Epoch 3620, Loss: 0.0032342225313186646
Epoch 3621, Loss: 0.0032310099340975285
Epoch 3622, Loss: 0.003228237386792898
Epoch 3623, Loss: 0.003225176129490137
Epoch 3624, Loss: 0.0032222834415733814
Epoch 3625, Loss: 0.0032193511724472046
Epoch 3626, Loss: 0.0032163704745471478
Epoch 3627, Loss: 0.0032135203946381807
Epoch 3628, Loss: 0.0032104633282870054
Epoch 3629, Loss: 0.003207662608474493
Epoch 3630, Loss: 0.003204627428203821
Epoch 3631, Loss: 0.003201798303052783
Epoch 3632, Loss: 0.0031987919937819242
Epoch 3633, Loss: 0.003195967525243759
Epoch 3634, Loss: 0.003193001728504896
Epoch 3635, Loss: 0.003190150950103998
Epoch 3636, Loss: 0.003187210066244006
Epoch 3637, Loss: 0.003184326458722353
Epoch 3638, Loss: 0.0031814551912248135
Epoch 3639, Loss: 0.003178523387759924
Epoch 3640, Loss: 0.003175675868988037
Epoch 3641, Loss: 0.0031727678142488003
Epoch 3642, Loss: 0.003169924719259143
Epoch 3643, Loss: 0.003167011309415102
Epoch 3644, Loss: 0.0031641863752156496
Epoch 3645, Loss: 0.0031612750608474016
Epoch 3646, Loss: 0.0031584338285028934
Epoch 3647, Loss: 0.0031555802561342716
Epoch 3648, Loss: 0.0031527369283139706
Epoch 3649, Loss: 0.003150165779516101
Epoch 3650, Loss: 0.0031470959074795246
Epoch 3651, Loss: 0.0031446695793420076
Epoch 3652, Loss: 0.0031414316035807133
Epoch 3653, Loss: 0.0031387514900416136
Epoch 3654, Loss: 0.003135818988084793
Epoch 3655, Loss: 0.0031328704208135605
Epoch 3656, Loss: 0.0031300715636461973
Epoch 3657, Loss: 0.0031272261403501034
Epoch 3658, Loss: 0.0031245131976902485
Epoch 3659, Loss: 0.0031220100354403257
Epoch 3660, Loss: 0.00311884842813015
Epoch 3661, Loss: 0.0031164498068392277
Epoch 3662, Loss: 0.003113177139312029
Epoch 3663, Loss: 0.0031106513924896717
Epoch 3664, Loss: 0.0031075722072273493
Epoch 3665, Loss: 0.0031051398254930973
Epoch 3666, Loss: 0.003102265764027834
Epoch 3667, Loss: 0.003099476220086217
Epoch 3668, Loss: 0.003096560249105096
Epoch 3669, Loss: 0.003093580948188901
Epoch 3670, Loss: 0.0030909436754882336
Epoch 3671, Loss: 0.0030880144331604242
Epoch 3672, Loss: 0.003085321979597211
Epoch 3673, Loss: 0.003082479117438197
Epoch 3674, Loss: 0.003079748712480068
Epoch 3675, Loss: 0.003076937748119235
Epoch 3676, Loss: 0.0030741868540644646
Epoch 3677, Loss: 0.0030714371241629124
Epoch 3678, Loss: 0.003068638499826193
Epoch 3679, Loss: 0.003065912052989006
Epoch 3680, Loss: 0.003063096897676587
Epoch 3681, Loss: 0.0030603979248553514
Epoch 3682, Loss: 0.0030576102435588837
Epoch 3683, Loss: 0.0030549033544957638
Epoch 3684, Loss: 0.0030521333683282137
Epoch 3685, Loss: 0.0030493903905153275
Epoch 3686, Loss: 0.003046647412702441
Epoch 3687, Loss: 0.0030439291149377823
Epoch 3688, Loss: 0.0030412019696086645
Epoch 3689, Loss: 0.0030384536366909742
Epoch 3690, Loss: 0.0030357553623616695
Epoch 3691, Loss: 0.003033027285709977
Epoch 3692, Loss: 0.003030307125300169
Epoch 3693, Loss: 0.00302758626639843
Epoch 3694, Loss: 0.0030248695984482765
Epoch 3695, Loss: 0.003022167831659317
Epoch 3696, Loss: 0.0030194614082574844
Epoch 3697, Loss: 0.003016750095412135
Epoch 3698, Loss: 0.0030140632297843695
Epoch 3699, Loss: 0.00301135191693902
Epoch 3700, Loss: 0.0030086541082710028
Epoch 3701, Loss: 0.003005989594385028
Epoch 3702, Loss: 0.003003290155902505
Epoch 3703, Loss: 0.003000641241669655
Epoch 3704, Loss: 0.002998321084305644
Epoch 3705, Loss: 0.0029953038319945335
Epoch 3706, Loss: 0.0029931713361293077
Epoch 3707, Loss: 0.002990003442391753
Epoch 3708, Loss: 0.0029875384643673897
Epoch 3709, Loss: 0.0029846737161278725
Epoch 3710, Loss: 0.0029819183982908726
Epoch 3711, Loss: 0.0029792897403240204
Epoch 3712, Loss: 0.0029766291845589876
Epoch 3713, Loss: 0.0029740172903984785
Epoch 3714, Loss: 0.0029716738499701023
Epoch 3715, Loss: 0.0029687380883842707
Epoch 3716, Loss: 0.0029664128087460995
Epoch 3717, Loss: 0.0029634677339345217
Epoch 3718, Loss: 0.0029610097408294678
Epoch 3719, Loss: 0.002958148019388318
Epoch 3720, Loss: 0.002955799223855138
Epoch 3721, Loss: 0.0029531861655414104
Epoch 3722, Loss: 0.002950525376945734
Epoch 3723, Loss: 0.0029477786738425493
Epoch 3724, Loss: 0.0029450063593685627
Epoch 3725, Loss: 0.0029425006359815598
Epoch 3726, Loss: 0.0029397557955235243
Epoch 3727, Loss: 0.002937227487564087
Epoch 3728, Loss: 0.002934535499662161
Epoch 3729, Loss: 0.0029319818131625652
Epoch 3730, Loss: 0.0029293540865182877
Epoch 3731, Loss: 0.0029267179779708385
Epoch 3732, Loss: 0.002924147294834256
Epoch 3733, Loss: 0.0029215202666819096
Epoch 3734, Loss: 0.0029189703054726124
Epoch 3735, Loss: 0.002916331635788083
Epoch 3736, Loss: 0.002913772128522396
Epoch 3737, Loss: 0.002911137416958809
Epoch 3738, Loss: 0.0029086130671203136
Epoch 3739, Loss: 0.0029060072265565395
Epoch 3740, Loss: 0.0029034330509603024
Epoch 3741, Loss: 0.0029008681885898113
Epoch 3742, Loss: 0.002898275386542082
Epoch 3743, Loss: 0.002895698416978121
Epoch 3744, Loss: 0.0028931472916156054
Epoch 3745, Loss: 0.002890564501285553
Epoch 3746, Loss: 0.0028880059253424406
Epoch 3747, Loss: 0.002885454799979925
Epoch 3748, Loss: 0.0028828985523432493
Epoch 3749, Loss: 0.0028803511522710323
Epoch 3750, Loss: 0.0028777820989489555
Epoch 3751, Loss: 0.0028752621728926897
Epoch 3752, Loss: 0.002872699871659279
Epoch 3753, Loss: 0.002870171796530485
Epoch 3754, Loss: 0.002867629751563072
Epoch 3755, Loss: 0.0028650909662246704
Epoch 3756, Loss: 0.0028625689446926117
Epoch 3757, Loss: 0.00286003015935421
Epoch 3758, Loss: 0.0028574992902576923
Epoch 3759, Loss: 0.002854973077774048
Epoch 3760, Loss: 0.0028524587396532297
Epoch 3761, Loss: 0.002849952084943652
Epoch 3762, Loss: 0.002847445197403431
Epoch 3763, Loss: 0.0028448961675167084
Epoch 3764, Loss: 0.0028424051124602556
Epoch 3765, Loss: 0.0028398907743394375
Epoch 3766, Loss: 0.002837385516613722
Epoch 3767, Loss: 0.002834899816662073
Epoch 3768, Loss: 0.0028323871083557606
Epoch 3769, Loss: 0.002829898614436388
Epoch 3770, Loss: 0.002827399643138051
Epoch 3771, Loss: 0.0028249360620975494
Epoch 3772, Loss: 0.002822750248014927
Epoch 3773, Loss: 0.0028199893422424793
Epoch 3774, Loss: 0.0028179814107716084
Epoch 3775, Loss: 0.00281506753526628
Epoch 3776, Loss: 0.0028127897530794144
Epoch 3777, Loss: 0.0028101373463869095
Epoch 3778, Loss: 0.0028075629379600286
Epoch 3779, Loss: 0.0028051191475242376
Epoch 3780, Loss: 0.002802655566483736
Epoch 3781, Loss: 0.0028002182953059673
Epoch 3782, Loss: 0.002798049245029688
Epoch 3783, Loss: 0.0027953293174505234
Epoch 3784, Loss: 0.002793131861835718
Epoch 3785, Loss: 0.0027904044836759567
Epoch 3786, Loss: 0.0027881497517228127
Epoch 3787, Loss: 0.002785493154078722
Epoch 3788, Loss: 0.0027832449413836002
Epoch 3789, Loss: 0.002780850511044264
Epoch 3790, Loss: 0.0027784123085439205
Epoch 3791, Loss: 0.002775804838165641
Epoch 3792, Loss: 0.0027736672200262547
Epoch 3793, Loss: 0.0027713861782103777
Epoch 3794, Loss: 0.002768914680927992
Epoch 3795, Loss: 0.002766246208921075
Epoch 3796, Loss: 0.002764346543699503
Epoch 3797, Loss: 0.0027618487365543842
Epoch 3798, Loss: 0.002759531605988741
Epoch 3799, Loss: 0.0027565746568143368
Epoch 3800, Loss: 0.0027550733648240566
Epoch 3801, Loss: 0.002752139698714018
Epoch 3802, Loss: 0.002750247251242399
Epoch 3803, Loss: 0.0027468809857964516
Epoch 3804, Loss: 0.0027457834221422672
Epoch 3805, Loss: 0.0027424017898738384
Epoch 3806, Loss: 0.0027408679015934467
Epoch 3807, Loss: 0.0027372080367058516
Epoch 3808, Loss: 0.0027363242115825415
Epoch 3809, Loss: 0.002732679946348071
Epoch 3810, Loss: 0.0027313572354614735
Epoch 3811, Loss: 0.0027275921311229467
Epoch 3812, Loss: 0.0027267076075077057
Epoch 3813, Loss: 0.002723035868257284
Epoch 3814, Loss: 0.0027217664755880833
Epoch 3815, Loss: 0.0027180660981684923
Epoch 3816, Loss: 0.002717000665143132
Epoch 3817, Loss: 0.0027134886477142572
Epoch 3818, Loss: 0.0027121228631585836
Epoch 3819, Loss: 0.002708581741899252
Epoch 3820, Loss: 0.0027073274832218885
Epoch 3821, Loss: 0.0027040280401706696
Epoch 3822, Loss: 0.002702525584027171
Epoch 3823, Loss: 0.0026991432532668114
Epoch 3824, Loss: 0.002697679679840803
Epoch 3825, Loss: 0.002694616559892893
Epoch 3826, Loss: 0.002693020273000002
Epoch 3827, Loss: 0.0026897615753114223
Epoch 3828, Loss: 0.0026882034726440907
Epoch 3829, Loss: 0.0026850684080272913
Epoch 3830, Loss: 0.0026832944713532925
Epoch 3831, Loss: 0.0026805151719599962
Epoch 3832, Loss: 0.0026784008368849754
Epoch 3833, Loss: 0.002675940515473485
Epoch 3834, Loss: 0.0026735649444162846
Epoch 3835, Loss: 0.0026713614352047443
Epoch 3836, Loss: 0.0026687821373343468
Epoch 3837, Loss: 0.002666701329872012
Epoch 3838, Loss: 0.002664105501025915
Epoch 3839, Loss: 0.0026620314456522465
Epoch 3840, Loss: 0.0026594889350235462
Epoch 3841, Loss: 0.0026573233772069216
Epoch 3842, Loss: 0.0026548970490694046
Epoch 3843, Loss: 0.0026526255533099174
Epoch 3844, Loss: 0.0026503135450184345
Epoch 3845, Loss: 0.002647973597049713
Epoch 3846, Loss: 0.00264573167078197
Epoch 3847, Loss: 0.002643353072926402
Epoch 3848, Loss: 0.0026411418803036213
Epoch 3849, Loss: 0.0026387586258351803
Epoch 3850, Loss: 0.002636552322655916
Epoch 3851, Loss: 0.0026341855991631746
Epoch 3852, Loss: 0.0026319180615246296
Epoch 3853, Loss: 0.0026296055875718594
Epoch 3854, Loss: 0.0026273420080542564
Epoch 3855, Loss: 0.0026250749360769987
Epoch 3856, Loss: 0.002622802508994937
Epoch 3857, Loss: 0.0026205223985016346
Epoch 3858, Loss: 0.0026182495057582855
Epoch 3859, Loss: 0.0026160168927162886
Epoch 3860, Loss: 0.0026137065142393112
Epoch 3861, Loss: 0.0026114739011973143
Epoch 3862, Loss: 0.0026091807521879673
Epoch 3863, Loss: 0.00260695768520236
Epoch 3864, Loss: 0.0026046722196042538
Epoch 3865, Loss: 0.002602432621642947
Epoch 3866, Loss: 0.002600195584818721
Epoch 3867, Loss: 0.00259793852455914
Epoch 3868, Loss: 0.002595704747363925
Epoch 3869, Loss: 0.0025934395380318165
Epoch 3870, Loss: 0.0025912392884492874
Epoch 3871, Loss: 0.002588982228189707
Epoch 3872, Loss: 0.0025867517106235027
Epoch 3873, Loss: 0.0025845104828476906
Epoch 3874, Loss: 0.002582292538136244
Epoch 3875, Loss: 0.0025800641160458326
Epoch 3876, Loss: 0.0025778182316571474
Epoch 3877, Loss: 0.0025756019167602062
Epoch 3878, Loss: 0.0025733807124197483
Epoch 3879, Loss: 0.0025711723137646914
Epoch 3880, Loss: 0.0025689471513032913
Epoch 3881, Loss: 0.002566718962043524
Epoch 3882, Loss: 0.002564525231719017
Epoch 3883, Loss: 0.002562310080975294
Epoch 3884, Loss: 0.0025601082015782595
Epoch 3885, Loss: 0.002557903528213501
Epoch 3886, Loss: 0.002555686281993985
Epoch 3887, Loss: 0.0025535128079354763
Epoch 3888, Loss: 0.002551298588514328
Epoch 3889, Loss: 0.002549102995544672
Epoch 3890, Loss: 0.002546918112784624
Epoch 3891, Loss: 0.00254473346285522
Epoch 3892, Loss: 0.002542539034038782
Epoch 3893, Loss: 0.0025403518229722977
Epoch 3894, Loss: 0.0025381851010024548
Epoch 3895, Loss: 0.002536000218242407
Epoch 3896, Loss: 0.0025338151026517153
Epoch 3897, Loss: 0.002531621605157852
Epoch 3898, Loss: 0.002529469085857272
Epoch 3899, Loss: 0.0025272935163229704
Epoch 3900, Loss: 0.002525108400732279
Epoch 3901, Loss: 0.002522955881431699
Epoch 3902, Loss: 0.002520803827792406
Epoch 3903, Loss: 0.0025186308193951845
Epoch 3904, Loss: 0.0025164636317640543
Epoch 3905, Loss: 0.0025143169332295656
Epoch 3906, Loss: 0.0025121611542999744
Epoch 3907, Loss: 0.0025099944323301315
Epoch 3908, Loss: 0.0025078686885535717
Epoch 3909, Loss: 0.002505709882825613
Epoch 3910, Loss: 0.002503566211089492
Epoch 3911, Loss: 0.0025014164857566357
Epoch 3912, Loss: 0.0024992553517222404
Epoch 3913, Loss: 0.002497129375115037
Epoch 3914, Loss: 0.002495000371709466
Epoch 3915, Loss: 0.0024928655475378036
Epoch 3916, Loss: 0.002490689279511571
Epoch 3917, Loss: 0.002488580998033285
Epoch 3918, Loss: 0.002486451994627714
Epoch 3919, Loss: 0.002484337193891406
Epoch 3920, Loss: 0.00248221168294549
Epoch 3921, Loss: 0.002480091294273734
Epoch 3922, Loss: 0.0024779620580375195
Epoch 3923, Loss: 0.0024758540093898773
Epoch 3924, Loss: 0.0024737275671213865
Epoch 3925, Loss: 0.0024716134648770094
Epoch 3926, Loss: 0.0024695168249309063
Epoch 3927, Loss: 0.002467402024194598
Epoch 3928, Loss: 0.0024652942083775997
Epoch 3929, Loss: 0.0024631882552057505
Epoch 3930, Loss: 0.0024610799737274647
Epoch 3931, Loss: 0.002458986360579729
Epoch 3932, Loss: 0.0024568892549723387
Epoch 3933, Loss: 0.0024547986686229706
Epoch 3934, Loss: 0.0024527162313461304
Epoch 3935, Loss: 0.0024506081826984882
Epoch 3936, Loss: 0.0024485525209456682
Epoch 3937, Loss: 0.002446440514177084
Epoch 3938, Loss: 0.002444344339892268
Epoch 3939, Loss: 0.002442267956212163
Epoch 3940, Loss: 0.002440176671370864
Epoch 3941, Loss: 0.0024381098337471485
Epoch 3942, Loss: 0.0024360213428735733
Epoch 3943, Loss: 0.0024339661467820406
Epoch 3944, Loss: 0.002431863220408559
Epoch 3945, Loss: 0.0024298252537846565
Epoch 3946, Loss: 0.002427746308967471
Epoch 3947, Loss: 0.0024256815668195486
Epoch 3948, Loss: 0.002423626370728016
Epoch 3949, Loss: 0.0024215613957494497
Epoch 3950, Loss: 0.0024195178411900997
Epoch 3951, Loss: 0.0024174414575099945
Epoch 3952, Loss: 0.0024153883568942547
Epoch 3953, Loss: 0.0024133273400366306
Epoch 3954, Loss: 0.002411286113783717
Epoch 3955, Loss: 0.0024092395324259996
Epoch 3956, Loss: 0.002407183637842536
Epoch 3957, Loss: 0.0024051396176218987
Epoch 3958, Loss: 0.0024031195789575577
Epoch 3959, Loss: 0.0024010695051401854
Epoch 3960, Loss: 0.002399031538516283
Epoch 3961, Loss: 0.0023969938047230244
Epoch 3962, Loss: 0.002394967246800661
Epoch 3963, Loss: 0.0023929292801767588
Epoch 3964, Loss: 0.002390911802649498
Epoch 3965, Loss: 0.002388888271525502
Epoch 3966, Loss: 0.0023868503049016
Epoch 3967, Loss: 0.0023848414421081543
Epoch 3968, Loss: 0.0023828211706131697
Epoch 3969, Loss: 0.002380791585892439
Epoch 3970, Loss: 0.0023787834215909243
Epoch 3971, Loss: 0.002376753371208906
Epoch 3972, Loss: 0.0023747512605041265
Epoch 3973, Loss: 0.0023727365769445896
Epoch 3974, Loss: 0.002370727714151144
Epoch 3975, Loss: 0.002368710469454527
Epoch 3976, Loss: 0.002366707194596529
Epoch 3977, Loss: 0.002364701358601451
Epoch 3978, Loss: 0.0023627192713320255
Epoch 3979, Loss: 0.0023606899194419384
Epoch 3980, Loss: 0.002358705271035433
Epoch 3981, Loss: 0.002356716198846698
Epoch 3982, Loss: 0.0023547138553112745
Epoch 3983, Loss: 0.002352746669203043
Epoch 3984, Loss: 0.0023507638834416866
Epoch 3985, Loss: 0.0023487878497689962
Epoch 3986, Loss: 0.002346778754144907
Epoch 3987, Loss: 0.0023447994608432055
Epoch 3988, Loss: 0.002342814579606056
Epoch 3989, Loss: 0.002340861363336444
Epoch 3990, Loss: 0.0023388704285025597
Epoch 3991, Loss: 0.002336896723136306
Epoch 3992, Loss: 0.0023349174298346043
Epoch 3993, Loss: 0.0023329586256295443
Epoch 3994, Loss: 0.0023309937678277493
Epoch 3995, Loss: 0.0023290205281227827
Epoch 3996, Loss: 0.002327070338651538
Epoch 3997, Loss: 0.0023250882513821125
Epoch 3998, Loss: 0.002323135267943144
Epoch 3999, Loss: 0.00232117366977036
Epoch 4000, Loss: 0.002319232327863574
Epoch 4001, Loss: 0.0023172737564891577
Epoch 4002, Loss: 0.0023153324145823717
Epoch 4003, Loss: 0.002313355915248394
Epoch 4004, Loss: 0.002311423886567354
Epoch 4005, Loss: 0.0023094676434993744
Epoch 4006, Loss: 0.002307541435584426
Epoch 4007, Loss: 0.0023055945057421923
Epoch 4008, Loss: 0.002303650137037039
Epoch 4009, Loss: 0.002301712054759264
Epoch 4010, Loss: 0.0022997851483523846
Epoch 4011, Loss: 0.0022978384513407946
Epoch 4012, Loss: 0.0022958971094340086
Epoch 4013, Loss: 0.002293976489454508
Epoch 4014, Loss: 0.0022920649498701096
Epoch 4015, Loss: 0.0022901203483343124
Epoch 4016, Loss: 0.002288208808749914
Epoch 4017, Loss: 0.0022862940095365047
Epoch 4018, Loss: 0.0022843587212264538
Epoch 4019, Loss: 0.002282446715980768
Epoch 4020, Loss: 0.002280520275235176
Epoch 4021, Loss: 0.002278623403981328
Epoch 4022, Loss: 0.0022766906768083572
Epoch 4023, Loss: 0.0022747907787561417
Epoch 4024, Loss: 0.0022728878539055586
Epoch 4025, Loss: 0.0022709816694259644
Epoch 4026, Loss: 0.0022690757177770138
Epoch 4027, Loss: 0.002267190720885992
Epoch 4028, Loss: 0.002265281742438674
Epoch 4029, Loss: 0.0022633755579590797
Epoch 4030, Loss: 0.002261469839140773
Epoch 4031, Loss: 0.002259590197354555
Epoch 4032, Loss: 0.002257681218907237
Epoch 4033, Loss: 0.0022557873744517565
Epoch 4034, Loss: 0.0022539193741977215
Epoch 4035, Loss: 0.002252013422548771
Epoch 4036, Loss: 0.0022501132916659117
Epoch 4037, Loss: 0.0022482513450086117
Epoch 4038, Loss: 0.0022463719360530376
Epoch 4039, Loss: 0.002244489500299096
Epoch 4040, Loss: 0.0022426217328757048
Epoch 4041, Loss: 0.002240750938653946
Epoch 4042, Loss: 0.002238871995359659
Epoch 4043, Loss: 0.0022370093502104282
Epoch 4044, Loss: 0.0022351122461259365
Epoch 4045, Loss: 0.0022332624066621065
Epoch 4046, Loss: 0.0022313680965453386
Epoch 4047, Loss: 0.002229541540145874
Epoch 4048, Loss: 0.0022276737727224827
Epoch 4049, Loss: 0.002225800184533
Epoch 4050, Loss: 0.002223944291472435
Epoch 4051, Loss: 0.002222099807113409
Epoch 4052, Loss: 0.00222022901289165
Epoch 4053, Loss: 0.00221837917342782
Epoch 4054, Loss: 0.002216526074334979
Epoch 4055, Loss: 0.002214696491137147
Epoch 4056, Loss: 0.0022128168493509293
Epoch 4057, Loss: 0.0022110019344836473
Epoch 4058, Loss: 0.0022091518621891737
Epoch 4059, Loss: 0.0022073048166930676
Epoch 4060, Loss: 0.002205475000664592
Epoch 4061, Loss: 0.0022036368027329445
Epoch 4062, Loss: 0.0022018011659383774
Epoch 4063, Loss: 0.002199969021603465
Epoch 4064, Loss: 0.0021981275640428066
Epoch 4065, Loss: 0.0021962891332805157
Epoch 4066, Loss: 0.00219445931725204
Epoch 4067, Loss: 0.0021926327608525753
Epoch 4068, Loss: 0.002190805971622467
Epoch 4069, Loss: 0.00218898244202137
Epoch 4070, Loss: 0.002187176374718547
Epoch 4071, Loss: 0.00218535540625453
Epoch 4072, Loss: 0.002183514414355159
Epoch 4073, Loss: 0.0021817199885845184
Epoch 4074, Loss: 0.002179910894483328
Epoch 4075, Loss: 0.002178084570914507
Epoch 4076, Loss: 0.002176275011152029
Epoch 4077, Loss: 0.0021744754631072283
Epoch 4078, Loss: 0.002172666136175394
Epoch 4079, Loss: 0.0021708779968321323
Epoch 4080, Loss: 0.0021690777502954006
Epoch 4081, Loss: 0.0021672421135008335
Epoch 4082, Loss: 0.002165447687730193
Epoch 4083, Loss: 0.002163644414395094
Epoch 4084, Loss: 0.0021618767641484737
Epoch 4085, Loss: 0.002160067902877927
Epoch 4086, Loss: 0.002158291172236204
Epoch 4087, Loss: 0.00215650862082839
Epoch 4088, Loss: 0.002154699759557843
Epoch 4089, Loss: 0.0021529230289161205
Epoch 4090, Loss: 0.002151140244677663
Epoch 4091, Loss: 0.0021493372041732073
Epoch 4092, Loss: 0.002147557446733117
Epoch 4093, Loss: 0.0021457839757204056
Epoch 4094, Loss: 0.0021440100390464067
Epoch 4095, Loss: 0.0021422302816063166
Epoch 4096, Loss: 0.0021404537837952375
Epoch 4097, Loss: 0.002138682873919606
Epoch 4098, Loss: 0.002136900555342436
Epoch 4099, Loss: 0.0021351356990635395
Epoch 4100, Loss: 0.0021333706099539995
Epoch 4101, Loss: 0.0021316087804734707
Epoch 4102, Loss: 0.002129840664565563
Epoch 4103, Loss: 0.0021280962973833084
Epoch 4104, Loss: 0.0021263316739350557
Epoch 4105, Loss: 0.0021245633251965046
Epoch 4106, Loss: 0.0021228075493127108
Epoch 4107, Loss: 0.0021210573613643646
Epoch 4108, Loss: 0.002119289245456457
Epoch 4109, Loss: 0.00211756001226604
Epoch 4110, Loss: 0.0021157884038984776
Epoch 4111, Loss: 0.002114059403538704
Epoch 4112, Loss: 0.0021123031619936228
Epoch 4113, Loss: 0.0021105497144162655
Epoch 4114, Loss: 0.0021088323555886745
Epoch 4115, Loss: 0.0021070814691483974
Epoch 4116, Loss: 0.002105334773659706
Epoch 4117, Loss: 0.0021036136895418167
Epoch 4118, Loss: 0.0021018546540290117
Epoch 4119, Loss: 0.00210014870390296
Epoch 4120, Loss: 0.0020984041038900614
Epoch 4121, Loss: 0.0020966536831110716
Epoch 4122, Loss: 0.002094938885420561
Epoch 4123, Loss: 0.0020932063926011324
Epoch 4124, Loss: 0.0020915004424750805
Epoch 4125, Loss: 0.0020897560752928257
Epoch 4126, Loss: 0.0020880468655377626
Epoch 4127, Loss: 0.002086332067847252
Epoch 4128, Loss: 0.002084599109366536
Epoch 4129, Loss: 0.0020828903652727604
Epoch 4130, Loss: 0.002081175334751606
Epoch 4131, Loss: 0.0020794779993593693
Epoch 4132, Loss: 0.002077736658975482
Epoch 4133, Loss: 0.0020760241895914078
Epoch 4134, Loss: 0.002074341755360365
Epoch 4135, Loss: 0.0020726299844682217
