Epoch 3361, Loss: 0.008572245016694069
Epoch 3362, Loss: 0.008562339469790459
Epoch 3363, Loss: 0.008552506566047668
Epoch 3364, Loss: 0.008542684838175774
Epoch 3365, Loss: 0.00853292178362608
Epoch 3366, Loss: 0.008523029275238514
Epoch 3367, Loss: 0.008513134904205799
Epoch 3368, Loss: 0.008503202348947525
Epoch 3369, Loss: 0.008493328467011452
Epoch 3370, Loss: 0.008483477868139744
Epoch 3371, Loss: 0.008473630994558334
Epoch 3372, Loss: 0.008463854901492596
Epoch 3373, Loss: 0.00845399871468544
Epoch 3374, Loss: 0.008444160223007202
Epoch 3375, Loss: 0.008434336632490158
Epoch 3376, Loss: 0.008424530737102032
Epoch 3377, Loss: 0.00841470342129469
Epoch 3378, Loss: 0.008404885418713093
Epoch 3379, Loss: 0.008395143784582615
Epoch 3380, Loss: 0.008385417982935905
Epoch 3381, Loss: 0.008375654928386211
Epoch 3382, Loss: 0.0083659328520298
Epoch 3383, Loss: 0.008356167003512383
Epoch 3384, Loss: 0.008346447721123695
Epoch 3385, Loss: 0.008336738683283329
Epoch 3386, Loss: 0.008327062241733074
Epoch 3387, Loss: 0.00831740815192461
Epoch 3388, Loss: 0.00830773077905178
Epoch 3389, Loss: 0.008298888802528381
Epoch 3390, Loss: 0.008288671262562275
Epoch 3391, Loss: 0.008281920105218887
Epoch 3392, Loss: 0.008269725367426872
Epoch 3393, Loss: 0.008260248228907585
Epoch 3394, Loss: 0.008250887505710125
Epoch 3395, Loss: 0.008241541683673859
Epoch 3396, Loss: 0.008232643827795982
Epoch 3397, Loss: 0.00822313129901886
Epoch 3398, Loss: 0.008213987573981285
Epoch 3399, Loss: 0.008204561658203602
Epoch 3400, Loss: 0.008195020258426666
Epoch 3401, Loss: 0.008185501210391521
Epoch 3402, Loss: 0.008176110684871674
Epoch 3403, Loss: 0.008166858926415443
Epoch 3404, Loss: 0.008157648146152496
Epoch 3405, Loss: 0.008148426190018654
Epoch 3406, Loss: 0.00813907478004694
Epoch 3407, Loss: 0.00812963955104351
Epoch 3408, Loss: 0.008120211772620678
Epoch 3409, Loss: 0.00811089389026165
Epoch 3410, Loss: 0.00810166634619236
Epoch 3411, Loss: 0.008092420175671577
Epoch 3412, Loss: 0.00808317493647337
Epoch 3413, Loss: 0.008073894307017326
Epoch 3414, Loss: 0.008064612746238708
Epoch 3415, Loss: 0.00805530697107315
Epoch 3416, Loss: 0.008046058937907219
Epoch 3417, Loss: 0.00803685188293457
Epoch 3418, Loss: 0.008027642033994198
Epoch 3419, Loss: 0.008018470369279385
Epoch 3420, Loss: 0.00800930242985487
Epoch 3421, Loss: 0.008000079542398453
Epoch 3422, Loss: 0.007990913465619087
Epoch 3423, Loss: 0.007981745526194572
Epoch 3424, Loss: 0.007972578518092632
Epoch 3425, Loss: 0.007963484153151512
Epoch 3426, Loss: 0.007954360917210579
Epoch 3427, Loss: 0.007946004159748554
Epoch 3428, Loss: 0.007939545437693596
Epoch 3429, Loss: 0.007927864789962769
Epoch 3430, Loss: 0.007919665426015854
Epoch 3431, Loss: 0.007911065593361855
Epoch 3432, Loss: 0.00790216214954853
Epoch 3433, Loss: 0.00789223238825798
Epoch 3434, Loss: 0.007883148267865181
Epoch 3435, Loss: 0.00787474773824215
Epoch 3436, Loss: 0.00786651112139225
Epoch 3437, Loss: 0.007857993245124817
Epoch 3438, Loss: 0.007848992012441158
Epoch 3439, Loss: 0.007839691825211048
Epoch 3440, Loss: 0.00783042423427105
Epoch 3441, Loss: 0.00782143883407116
Epoch 3442, Loss: 0.007812834344804287
Epoch 3443, Loss: 0.00780428946018219
Epoch 3444, Loss: 0.007795642130076885
Epoch 3445, Loss: 0.007786714471876621
Epoch 3446, Loss: 0.007777683436870575
Epoch 3447, Loss: 0.007768684532493353
Epoch 3448, Loss: 0.007759851403534412
Epoch 3449, Loss: 0.007751195225864649
Epoch 3450, Loss: 0.007742549292743206
Epoch 3451, Loss: 0.00773388147354126
Epoch 3452, Loss: 0.007725043687969446
Epoch 3453, Loss: 0.007716178894042969
Epoch 3454, Loss: 0.007707367651164532
Epoch 3455, Loss: 0.007698659785091877
Epoch 3456, Loss: 0.007689991034567356
Epoch 3457, Loss: 0.007681343704462051
Epoch 3458, Loss: 0.007672708481550217
Epoch 3459, Loss: 0.007664132863283157
Epoch 3460, Loss: 0.007655300199985504
Epoch 3461, Loss: 0.0076475488021969795
Epoch 3462, Loss: 0.0076386583968997
Epoch 3463, Loss: 0.007630281150341034
Epoch 3464, Loss: 0.0076219080947339535
Epoch 3465, Loss: 0.007613468915224075
Epoch 3466, Loss: 0.007604873273521662
Epoch 3467, Loss: 0.007596418261528015
Epoch 3468, Loss: 0.007588022854179144
Epoch 3469, Loss: 0.007579687051475048
Epoch 3470, Loss: 0.007571365684270859
Epoch 3471, Loss: 0.007562934421002865
Epoch 3472, Loss: 0.007554466836154461
Epoch 3473, Loss: 0.007546001113951206
Epoch 3474, Loss: 0.007537578232586384
Epoch 3475, Loss: 0.007529174443334341
Epoch 3476, Loss: 0.007520812563598156
Epoch 3477, Loss: 0.007512451149523258
Epoch 3478, Loss: 0.007504022680222988
Epoch 3479, Loss: 0.007495665457099676
Epoch 3480, Loss: 0.007487225346267223
Epoch 3481, Loss: 0.007478821091353893
Epoch 3482, Loss: 0.0074704671278595924
Epoch 3483, Loss: 0.007462139241397381
Epoch 3484, Loss: 0.007453779689967632
Epoch 3485, Loss: 0.007445476949214935
Epoch 3486, Loss: 0.007437114603817463
Epoch 3487, Loss: 0.007428778801113367
Epoch 3488, Loss: 0.007420466747134924
Epoch 3489, Loss: 0.007412323262542486
Epoch 3490, Loss: 0.00740415882319212
Epoch 3491, Loss: 0.007396201603114605
Epoch 3492, Loss: 0.007388122379779816
Epoch 3493, Loss: 0.007379807531833649
Epoch 3494, Loss: 0.007371390704065561
Epoch 3495, Loss: 0.007364069577306509
Epoch 3496, Loss: 0.007354984991252422
Epoch 3497, Loss: 0.007347403559833765
Epoch 3498, Loss: 0.00733972480520606
Epoch 3499, Loss: 0.007331675384193659
Epoch 3500, Loss: 0.00732323806732893
Epoch 3501, Loss: 0.007314741611480713
Epoch 3502, Loss: 0.0073064519092440605
Epoch 3503, Loss: 0.007298474200069904
Epoch 3504, Loss: 0.007290668785572052
Epoch 3505, Loss: 0.007282731123268604
Epoch 3506, Loss: 0.007274670992046595
Epoch 3507, Loss: 0.007266408763825893
Epoch 3508, Loss: 0.007258191704750061
Epoch 3509, Loss: 0.007250047288835049
Epoch 3510, Loss: 0.007242104969918728
Epoch 3511, Loss: 0.007234369404613972
Epoch 3512, Loss: 0.007226692978292704
Epoch 3513, Loss: 0.007219046354293823
Epoch 3514, Loss: 0.007211016025394201
Epoch 3515, Loss: 0.0072027770802378654
Epoch 3516, Loss: 0.007194618694484234
Epoch 3517, Loss: 0.007186661474406719
Epoch 3518, Loss: 0.007178893778473139
Epoch 3519, Loss: 0.007171176373958588
Epoch 3520, Loss: 0.007163339760154486
Epoch 3521, Loss: 0.007155397441238165
Epoch 3522, Loss: 0.007147345691919327
Epoch 3523, Loss: 0.007139367517083883
Epoch 3524, Loss: 0.007131489925086498
Epoch 3525, Loss: 0.0071237594820559025
Epoch 3526, Loss: 0.007115970365703106
Epoch 3527, Loss: 0.00710885226726532
Epoch 3528, Loss: 0.007100209593772888
Epoch 3529, Loss: 0.007092525251209736
Epoch 3530, Loss: 0.007084984332323074
Epoch 3531, Loss: 0.007077328860759735
Epoch 3532, Loss: 0.007069552782922983
Epoch 3533, Loss: 0.007062478456646204
Epoch 3534, Loss: 0.007053776644170284
Epoch 3535, Loss: 0.007046387996524572
Epoch 3536, Loss: 0.007039101328700781
Epoch 3537, Loss: 0.007031655870378017
Epoch 3538, Loss: 0.007023823447525501
Epoch 3539, Loss: 0.0070158736780285835
Epoch 3540, Loss: 0.00700796116143465
Epoch 3541, Loss: 0.007000342011451721
Epoch 3542, Loss: 0.006992858834564686
Epoch 3543, Loss: 0.006985445972532034
Epoch 3544, Loss: 0.006977804005146027
Epoch 3545, Loss: 0.00697008753195405
Epoch 3546, Loss: 0.006962297949939966
Epoch 3547, Loss: 0.006954596843570471
Epoch 3548, Loss: 0.0069470591843128204
Epoch 3549, Loss: 0.0069395555183291435
Epoch 3550, Loss: 0.006932052783668041
Epoch 3551, Loss: 0.006924457848072052
Epoch 3552, Loss: 0.006916780956089497
Epoch 3553, Loss: 0.0069096507504582405
Epoch 3554, Loss: 0.006901740096509457
Epoch 3555, Loss: 0.006894332356750965
Epoch 3556, Loss: 0.006886846385896206
Epoch 3557, Loss: 0.006879373453557491
Epoch 3558, Loss: 0.006871928460896015
Epoch 3559, Loss: 0.006864471826702356
Epoch 3560, Loss: 0.006857044994831085
Epoch 3561, Loss: 0.006849655415862799
Epoch 3562, Loss: 0.006842221133410931
Epoch 3563, Loss: 0.006835779640823603
Epoch 3564, Loss: 0.0068275211378932
Epoch 3565, Loss: 0.006820285227149725
Epoch 3566, Loss: 0.006812937557697296
Epoch 3567, Loss: 0.006805512122809887
Epoch 3568, Loss: 0.006798023823648691
Epoch 3569, Loss: 0.006790621671825647
Epoch 3570, Loss: 0.006783533841371536
Epoch 3571, Loss: 0.006776055786758661
Epoch 3572, Loss: 0.00676883477717638
Epoch 3573, Loss: 0.006761582102626562
Epoch 3574, Loss: 0.006754378322511911
Epoch 3575, Loss: 0.006747139152139425
Epoch 3576, Loss: 0.006739868316799402
Epoch 3577, Loss: 0.00673262495547533
Epoch 3578, Loss: 0.00672536063939333
Epoch 3579, Loss: 0.006718130316585302
Epoch 3580, Loss: 0.006710886023938656
Epoch 3581, Loss: 0.006703683640807867
Epoch 3582, Loss: 0.006696426309645176
Epoch 3583, Loss: 0.006689189467579126
Epoch 3584, Loss: 0.006681968457996845
Epoch 3585, Loss: 0.0066747418604791164
Epoch 3586, Loss: 0.006667573936283588
Epoch 3587, Loss: 0.00666035246104002
Epoch 3588, Loss: 0.0066531868651509285
Epoch 3589, Loss: 0.006645999848842621
Epoch 3590, Loss: 0.006638830993324518
Epoch 3591, Loss: 0.0066316574811935425
Epoch 3592, Loss: 0.006624472327530384
Epoch 3593, Loss: 0.006617332808673382
Epoch 3594, Loss: 0.0066101872362196445
Epoch 3595, Loss: 0.006603130605071783
Epoch 3596, Loss: 0.00659613311290741
Epoch 3597, Loss: 0.006589199416339397
Epoch 3598, Loss: 0.006582227535545826
Epoch 3599, Loss: 0.006575131323188543
Epoch 3600, Loss: 0.006568030454218388
Epoch 3601, Loss: 0.0065628536976873875
Epoch 3602, Loss: 0.006554172839969397
Epoch 3603, Loss: 0.00654760142788291
Epoch 3604, Loss: 0.006540872156620026
Epoch 3605, Loss: 0.006533758249133825
Epoch 3606, Loss: 0.006526443175971508
Epoch 3607, Loss: 0.006519251968711615
Epoch 3608, Loss: 0.006512276828289032
Epoch 3609, Loss: 0.0065061599016189575
Epoch 3610, Loss: 0.006499203387647867
Epoch 3611, Loss: 0.00649262685328722
Epoch 3612, Loss: 0.006485690362751484
Epoch 3613, Loss: 0.006478351540863514
Epoch 3614, Loss: 0.006471128668636084
Epoch 3615, Loss: 0.006464230827987194
Epoch 3616, Loss: 0.006457595620304346
Epoch 3617, Loss: 0.006451013032346964
Epoch 3618, Loss: 0.006444156169891357
Epoch 3619, Loss: 0.006437093019485474
Epoch 3620, Loss: 0.0064300051890313625
Epoch 3621, Loss: 0.00642308359965682
Epoch 3622, Loss: 0.006416293326765299
Epoch 3623, Loss: 0.006409597583115101
Epoch 3624, Loss: 0.006402873434126377
Epoch 3625, Loss: 0.006395955570042133
Epoch 3626, Loss: 0.006389010697603226
Epoch 3627, Loss: 0.006382128689438105
Epoch 3628, Loss: 0.006375341676175594
Epoch 3629, Loss: 0.006368599832057953
Epoch 3630, Loss: 0.006361907813698053
Epoch 3631, Loss: 0.0063550882041454315
Epoch 3632, Loss: 0.006348244845867157
Epoch 3633, Loss: 0.006341427564620972
Epoch 3634, Loss: 0.006334652192890644
Epoch 3635, Loss: 0.006327919661998749
Epoch 3636, Loss: 0.006321216933429241
Epoch 3637, Loss: 0.006314500235021114
Epoch 3638, Loss: 0.006308036856353283
Epoch 3639, Loss: 0.006301115266978741
Epoch 3640, Loss: 0.006295943167060614
Epoch 3641, Loss: 0.006288002245128155
Epoch 3642, Loss: 0.006281380541622639
Epoch 3643, Loss: 0.006274784915149212
Epoch 3644, Loss: 0.0062682791613042355
Epoch 3645, Loss: 0.006261736154556274
Epoch 3646, Loss: 0.0062551433220505714
Epoch 3647, Loss: 0.006248807068914175
Epoch 3648, Loss: 0.006242149975150824
Epoch 3649, Loss: 0.006235668435692787
Epoch 3650, Loss: 0.006229136139154434
Epoch 3651, Loss: 0.006222566124051809
Epoch 3652, Loss: 0.006216023117303848
Epoch 3653, Loss: 0.006209569983184338
Epoch 3654, Loss: 0.006203117780387402
Epoch 3655, Loss: 0.006196606904268265
Epoch 3656, Loss: 0.006190082989633083
Epoch 3657, Loss: 0.00618357490748167
Epoch 3658, Loss: 0.006177041679620743
Epoch 3659, Loss: 0.00617056991904974
Epoch 3660, Loss: 0.006164092570543289
Epoch 3661, Loss: 0.00615764269605279
Epoch 3662, Loss: 0.006151142530143261
Epoch 3663, Loss: 0.006144675426185131
Epoch 3664, Loss: 0.0061381966806948185
Epoch 3665, Loss: 0.006131707690656185
Epoch 3666, Loss: 0.00612527783960104
Epoch 3667, Loss: 0.006118799559772015
Epoch 3668, Loss: 0.006112377624958754
Epoch 3669, Loss: 0.006105938460677862
Epoch 3670, Loss: 0.006099478807300329
Epoch 3671, Loss: 0.006093055009841919
Epoch 3672, Loss: 0.00608666380867362
Epoch 3673, Loss: 0.00608068285509944
Epoch 3674, Loss: 0.006073907949030399
Epoch 3675, Loss: 0.006067726295441389
Epoch 3676, Loss: 0.006062956526875496
Epoch 3677, Loss: 0.006056030746549368
Epoch 3678, Loss: 0.006049049086868763
Epoch 3679, Loss: 0.0060426825657486916
Epoch 3680, Loss: 0.006036506034433842
Epoch 3681, Loss: 0.006030441727489233
Epoch 3682, Loss: 0.006024378817528486
Epoch 3683, Loss: 0.006018129177391529
Epoch 3684, Loss: 0.006011831574141979
Epoch 3685, Loss: 0.006005496252328157
Epoch 3686, Loss: 0.0059992652386426926
Epoch 3687, Loss: 0.005993119440972805
Epoch 3688, Loss: 0.00598699226975441
Epoch 3689, Loss: 0.0059807575307786465
Epoch 3690, Loss: 0.005974509287625551
Epoch 3691, Loss: 0.005968224257230759
Epoch 3692, Loss: 0.005961989518254995
Epoch 3693, Loss: 0.005955818109214306
Epoch 3694, Loss: 0.005949640180915594
Epoch 3695, Loss: 0.005943493451923132
Epoch 3696, Loss: 0.005937258712947369
Epoch 3697, Loss: 0.005931038875132799
Epoch 3698, Loss: 0.005925061646848917
Epoch 3699, Loss: 0.0059187402948737144
Epoch 3700, Loss: 0.00591265270486474
Epoch 3701, Loss: 0.005906546954065561
Epoch 3702, Loss: 0.00590039137750864
Epoch 3703, Loss: 0.005894248373806477
Epoch 3704, Loss: 0.005888092331588268
Epoch 3705, Loss: 0.005881994962692261
Epoch 3706, Loss: 0.005875927861779928
Epoch 3707, Loss: 0.0058698495849967
Epoch 3708, Loss: 0.005863691680133343
Epoch 3709, Loss: 0.005857585463672876
Epoch 3710, Loss: 0.005852906499058008
Epoch 3711, Loss: 0.005845584906637669
Epoch 3712, Loss: 0.005839607212692499
Epoch 3713, Loss: 0.005833637900650501
Epoch 3714, Loss: 0.005827586632221937
Epoch 3715, Loss: 0.005821542348712683
Epoch 3716, Loss: 0.005815549753606319
Epoch 3717, Loss: 0.0058095818385481834
Epoch 3718, Loss: 0.005803610198199749
Epoch 3719, Loss: 0.005797622259706259
Epoch 3720, Loss: 0.0057916538789868355
Epoch 3721, Loss: 0.005785645451396704
Epoch 3722, Loss: 0.005779648665338755
Epoch 3723, Loss: 0.005773674696683884
Epoch 3724, Loss: 0.005767725873738527
Epoch 3725, Loss: 0.005761728622019291
Epoch 3726, Loss: 0.005755797028541565
Epoch 3727, Loss: 0.0057498374953866005
Epoch 3728, Loss: 0.005743898451328278
Epoch 3729, Loss: 0.005737938918173313
Epoch 3730, Loss: 0.005732002202421427
Epoch 3731, Loss: 0.005726087838411331
Epoch 3732, Loss: 0.005720143672078848
Epoch 3733, Loss: 0.005714243743568659
Epoch 3734, Loss: 0.005708318203687668
Epoch 3735, Loss: 0.005702414084225893
Epoch 3736, Loss: 0.00569687457755208
Epoch 3737, Loss: 0.005690832622349262
Epoch 3738, Loss: 0.005685151554644108
Epoch 3739, Loss: 0.005679373629391193
Epoch 3740, Loss: 0.005673470441251993
Epoch 3741, Loss: 0.005667563993483782
Epoch 3742, Loss: 0.005661736708134413
Epoch 3743, Loss: 0.005656132008880377
Epoch 3744, Loss: 0.005650239996612072
Epoch 3745, Loss: 0.005644479766488075
Epoch 3746, Loss: 0.005638753529638052
Epoch 3747, Loss: 0.005633031018078327
Epoch 3748, Loss: 0.005627277307212353
Epoch 3749, Loss: 0.005621518008410931
Epoch 3750, Loss: 0.005615705158561468
Epoch 3751, Loss: 0.005610003136098385
Epoch 3752, Loss: 0.005605300422757864
Epoch 3753, Loss: 0.005598597694188356
Epoch 3754, Loss: 0.005592966917902231
Epoch 3755, Loss: 0.005587378982454538
Epoch 3756, Loss: 0.005581697449088097
Epoch 3757, Loss: 0.005576050374656916
Epoch 3758, Loss: 0.005570355802774429
Epoch 3759, Loss: 0.0055646514520049095
Epoch 3760, Loss: 0.005559015087783337
Epoch 3761, Loss: 0.0055533708073198795
Epoch 3762, Loss: 0.005547742825001478
Epoch 3763, Loss: 0.005542065016925335
Epoch 3764, Loss: 0.005536398850381374
Epoch 3765, Loss: 0.005530728958547115
Epoch 3766, Loss: 0.005525124724954367
Epoch 3767, Loss: 0.005519496742635965
Epoch 3768, Loss: 0.0055138589814305305
Epoch 3769, Loss: 0.005508242174983025
Epoch 3770, Loss: 0.005502586252987385
Epoch 3771, Loss: 0.00549694150686264
Epoch 3772, Loss: 0.005491326563060284
Epoch 3773, Loss: 0.005485737230628729
Epoch 3774, Loss: 0.005480123683810234
Epoch 3775, Loss: 0.005474533420056105
Epoch 3776, Loss: 0.005468933843076229
Epoch 3777, Loss: 0.005463349632918835
Epoch 3778, Loss: 0.005457795225083828
Epoch 3779, Loss: 0.005452222656458616
Epoch 3780, Loss: 0.005446652881801128
Epoch 3781, Loss: 0.005441086832433939
Epoch 3782, Loss: 0.005435796920210123
Epoch 3783, Loss: 0.005430158227682114
Epoch 3784, Loss: 0.0054262434132397175
Epoch 3785, Loss: 0.00541925523430109
Epoch 3786, Loss: 0.005413810256868601
Epoch 3787, Loss: 0.005408499389886856
Epoch 3788, Loss: 0.005403117276728153
Epoch 3789, Loss: 0.005397680215537548
Epoch 3790, Loss: 0.005392140708863735
Epoch 3791, Loss: 0.00538663100451231
Epoch 3792, Loss: 0.005381403025239706
Epoch 3793, Loss: 0.005376147106289864
Epoch 3794, Loss: 0.0053710490465164185
Epoch 3795, Loss: 0.0053657041862607
Epoch 3796, Loss: 0.005360119976103306
Epoch 3797, Loss: 0.005354522727429867
Epoch 3798, Loss: 0.005349109414964914
Epoch 3799, Loss: 0.00534385722130537
Epoch 3800, Loss: 0.005338647868484259
Epoch 3801, Loss: 0.0053332531824707985
Epoch 3802, Loss: 0.005327760241925716
Epoch 3803, Loss: 0.005322321783751249
Epoch 3804, Loss: 0.005316905677318573
Epoch 3805, Loss: 0.0053116194903850555
Epoch 3806, Loss: 0.005306333303451538
Epoch 3807, Loss: 0.005301010794937611
Epoch 3808, Loss: 0.005295588634908199
Epoch 3809, Loss: 0.005290183238685131
Epoch 3810, Loss: 0.0052848150953650475
Epoch 3811, Loss: 0.005279513541609049
Epoch 3812, Loss: 0.005274235270917416
Epoch 3813, Loss: 0.0052689118310809135
Epoch 3814, Loss: 0.005264083854854107
Epoch 3815, Loss: 0.00525839114561677
Epoch 3816, Loss: 0.005253131967037916
Epoch 3817, Loss: 0.005247839726507664
Epoch 3818, Loss: 0.005242509301751852
Epoch 3819, Loss: 0.005238451063632965
Epoch 3820, Loss: 0.005232158116996288
Epoch 3821, Loss: 0.005226918496191502
Epoch 3822, Loss: 0.00522188562899828
Epoch 3823, Loss: 0.005216795951128006
Epoch 3824, Loss: 0.005211661569774151
Epoch 3825, Loss: 0.005206465721130371
Epoch 3826, Loss: 0.005201281048357487
Epoch 3827, Loss: 0.005196148995310068
Epoch 3828, Loss: 0.005191022530198097
Epoch 3829, Loss: 0.0051858811639249325
Epoch 3830, Loss: 0.005180718842893839
Epoch 3831, Loss: 0.005175541155040264
Epoch 3832, Loss: 0.0051703741773962975
Epoch 3833, Loss: 0.005165220703929663
Epoch 3834, Loss: 0.005160087253898382
Epoch 3835, Loss: 0.00515493331477046
Epoch 3836, Loss: 0.005149776581674814
Epoch 3837, Loss: 0.005144646391272545
Epoch 3838, Loss: 0.005139707587659359
Epoch 3839, Loss: 0.005134483799338341
Epoch 3840, Loss: 0.005129558499902487
Epoch 3841, Loss: 0.0051245479844510555
Epoch 3842, Loss: 0.005119324661791325
Epoch 3843, Loss: 0.0051140813156962395
Epoch 3844, Loss: 0.0051088943146169186
Epoch 3845, Loss: 0.00510387122631073
Epoch 3846, Loss: 0.0050988830626010895
Epoch 3847, Loss: 0.005093813873827457
Epoch 3848, Loss: 0.0050886874087154865
Epoch 3849, Loss: 0.0050835018046200275
Epoch 3850, Loss: 0.005078418646007776
Epoch 3851, Loss: 0.005073383450508118
Epoch 3852, Loss: 0.005068366881459951
Epoch 3853, Loss: 0.00506330281496048
Epoch 3854, Loss: 0.005058237351477146
Epoch 3855, Loss: 0.005053145345300436
Epoch 3856, Loss: 0.005048766732215881
Epoch 3857, Loss: 0.0050432998687028885
Epoch 3858, Loss: 0.005038496106863022
Epoch 3859, Loss: 0.005033586174249649
Epoch 3860, Loss: 0.005028465762734413
Epoch 3861, Loss: 0.005023327190428972
Epoch 3862, Loss: 0.005018333904445171
Epoch 3863, Loss: 0.005013450980186462
Epoch 3864, Loss: 0.005008608102798462
Epoch 3865, Loss: 0.005003648344427347
Epoch 3866, Loss: 0.004998576827347279
Epoch 3867, Loss: 0.004993526265025139
Epoch 3868, Loss: 0.004988561384379864
Epoch 3869, Loss: 0.004983692895621061
Epoch 3870, Loss: 0.004978791810572147
Epoch 3871, Loss: 0.0049738697707653046
Epoch 3872, Loss: 0.0049688792787492275
Epoch 3873, Loss: 0.004963899031281471
Epoch 3874, Loss: 0.004958972800523043
Epoch 3875, Loss: 0.004954093135893345
Epoch 3876, Loss: 0.004949207417666912
Epoch 3877, Loss: 0.004944250453263521
Epoch 3878, Loss: 0.004939326085150242
Epoch 3879, Loss: 0.004934424068778753
Epoch 3880, Loss: 0.0049295248463749886
Epoch 3881, Loss: 0.0049246372655034065
Epoch 3882, Loss: 0.004919766448438168
Epoch 3883, Loss: 0.00491487979888916
