Epoch 672, Loss: 0.4163588583469391
Epoch 673, Loss: 0.4159432351589203
Epoch 674, Loss: 0.4155389368534088
Epoch 675, Loss: 0.41512852907180786
Epoch 676, Loss: 0.4147283136844635
Epoch 677, Loss: 0.414336621761322
Epoch 678, Loss: 0.41392937302589417
Epoch 679, Loss: 0.41351214051246643
Epoch 680, Loss: 0.41310620307922363
Epoch 681, Loss: 0.41269803047180176
Epoch 682, Loss: 0.41230082511901855
Epoch 683, Loss: 0.41192275285720825
Epoch 684, Loss: 0.41152018308639526
Epoch 685, Loss: 0.41110843420028687
Epoch 686, Loss: 0.41069579124450684
Epoch 687, Loss: 0.41031932830810547
Epoch 688, Loss: 0.4099086821079254
Epoch 689, Loss: 0.4094754159450531
Epoch 690, Loss: 0.4090830683708191
Epoch 691, Loss: 0.4086947441101074
Epoch 692, Loss: 0.4082716405391693
Epoch 693, Loss: 0.4078710973262787
Epoch 694, Loss: 0.40749892592430115
Epoch 695, Loss: 0.4070843756198883
Epoch 696, Loss: 0.40666690468788147
Epoch 697, Loss: 0.4062907099723816
Epoch 698, Loss: 0.40588340163230896
Epoch 699, Loss: 0.4055045545101166
Epoch 700, Loss: 0.4050678312778473
Epoch 701, Loss: 0.40468913316726685
Epoch 702, Loss: 0.4043208062648773
Epoch 703, Loss: 0.4038601815700531
Epoch 704, Loss: 0.4034804403781891
Epoch 705, Loss: 0.40311986207962036
Epoch 706, Loss: 0.40267568826675415
Epoch 707, Loss: 0.40230435132980347
Epoch 708, Loss: 0.40192079544067383
Epoch 709, Loss: 0.4014766216278076
Epoch 710, Loss: 0.4011043608188629
Epoch 711, Loss: 0.40068531036376953
Epoch 712, Loss: 0.4002455174922943
Epoch 713, Loss: 0.3999040722846985
Epoch 714, Loss: 0.39948663115501404
Epoch 715, Loss: 0.3990609049797058
Epoch 716, Loss: 0.3987008035182953
Epoch 717, Loss: 0.3982993960380554
Epoch 718, Loss: 0.3978809416294098
Epoch 719, Loss: 0.3975098431110382
Epoch 720, Loss: 0.39709872007369995
Epoch 721, Loss: 0.396675705909729
Epoch 722, Loss: 0.3963263928890228
Epoch 723, Loss: 0.39589470624923706
Epoch 724, Loss: 0.3954929709434509
Epoch 725, Loss: 0.3951236605644226
Epoch 726, Loss: 0.3947039544582367
Epoch 727, Loss: 0.39429327845573425
Epoch 728, Loss: 0.39391621947288513
Epoch 729, Loss: 0.3935030996799469
Epoch 730, Loss: 0.39309102296829224
Epoch 731, Loss: 0.3927289545536041
Epoch 732, Loss: 0.3922867476940155
Epoch 733, Loss: 0.3918761610984802
Epoch 734, Loss: 0.3915116786956787
Epoch 735, Loss: 0.3911725580692291
Epoch 736, Loss: 0.39074307680130005
Epoch 737, Loss: 0.39031797647476196
Epoch 738, Loss: 0.3899182081222534
Epoch 739, Loss: 0.3895440101623535
Epoch 740, Loss: 0.3891252875328064
Epoch 741, Loss: 0.3887268006801605
Epoch 742, Loss: 0.38833537697792053
Epoch 743, Loss: 0.3880014419555664
Epoch 744, Loss: 0.3875705599784851
Epoch 745, Loss: 0.38714367151260376
Epoch 746, Loss: 0.3867308497428894
Epoch 747, Loss: 0.38635700941085815
Epoch 748, Loss: 0.3860393464565277
Epoch 749, Loss: 0.3855687975883484
Epoch 750, Loss: 0.3852112591266632
Epoch 751, Loss: 0.3849017024040222
Epoch 752, Loss: 0.38440805673599243
Epoch 753, Loss: 0.3841310143470764
Epoch 754, Loss: 0.38367342948913574
Epoch 755, Loss: 0.38328850269317627
Epoch 756, Loss: 0.3829644024372101
Epoch 757, Loss: 0.3824290931224823
Epoch 758, Loss: 0.382184237241745
Epoch 759, Loss: 0.3816792368888855
Epoch 760, Loss: 0.38125020265579224
Epoch 761, Loss: 0.3809508979320526
Epoch 762, Loss: 0.38044387102127075
Epoch 763, Loss: 0.38013899326324463
Epoch 764, Loss: 0.37965744733810425
Epoch 765, Loss: 0.37925776839256287
Epoch 766, Loss: 0.37893322110176086
Epoch 767, Loss: 0.378451943397522
Epoch 768, Loss: 0.378164678812027
Epoch 769, Loss: 0.37772616744041443
Epoch 770, Loss: 0.3772795498371124
Epoch 771, Loss: 0.37700289487838745
Epoch 772, Loss: 0.376494824886322
Epoch 773, Loss: 0.37620073556900024
Epoch 774, Loss: 0.37571612000465393
Epoch 775, Loss: 0.3753616213798523
Epoch 776, Loss: 0.37495195865631104
Epoch 777, Loss: 0.37452444434165955
Epoch 778, Loss: 0.3741559684276581
Epoch 779, Loss: 0.37370917201042175
Epoch 780, Loss: 0.3734131455421448
Epoch 781, Loss: 0.3729768395423889
Epoch 782, Loss: 0.37254318594932556
Epoch 783, Loss: 0.372153103351593
Epoch 784, Loss: 0.37174513936042786
Epoch 785, Loss: 0.3713877201080322
Epoch 786, Loss: 0.3710032105445862
Epoch 787, Loss: 0.37058693170547485
Epoch 788, Loss: 0.3701789379119873
Epoch 789, Loss: 0.3697727620601654
Epoch 790, Loss: 0.3693961799144745
Epoch 791, Loss: 0.36898964643478394
Epoch 792, Loss: 0.3685910701751709
Epoch 793, Loss: 0.3681984543800354
Epoch 794, Loss: 0.367788165807724
Epoch 795, Loss: 0.36739951372146606
Epoch 796, Loss: 0.36701327562332153
Epoch 797, Loss: 0.36661282181739807
Epoch 798, Loss: 0.3662205636501312
Epoch 799, Loss: 0.3658258318901062
Epoch 800, Loss: 0.36541301012039185
Epoch 801, Loss: 0.3650132715702057
Epoch 802, Loss: 0.3646179735660553
Epoch 803, Loss: 0.36423057317733765
Epoch 804, Loss: 0.3638335168361664
Epoch 805, Loss: 0.36344411969184875
Epoch 806, Loss: 0.3630358576774597
Epoch 807, Loss: 0.3626238703727722
Epoch 808, Loss: 0.36225202679634094
Epoch 809, Loss: 0.3618624210357666
Epoch 810, Loss: 0.3614608943462372
Epoch 811, Loss: 0.36110585927963257
Epoch 812, Loss: 0.36075395345687866
Epoch 813, Loss: 0.3603563606739044
Epoch 814, Loss: 0.35993295907974243
Epoch 815, Loss: 0.3594522476196289
Epoch 816, Loss: 0.3590392470359802
Epoch 817, Loss: 0.35864099860191345
Epoch 818, Loss: 0.3582516014575958
Epoch 819, Loss: 0.3578527271747589
Epoch 820, Loss: 0.35744404792785645
Epoch 821, Loss: 0.35702836513519287
Epoch 822, Loss: 0.356672078371048
Epoch 823, Loss: 0.3562788963317871
Epoch 824, Loss: 0.35589173436164856
Epoch 825, Loss: 0.35553112626075745
Epoch 826, Loss: 0.3550947308540344
Epoch 827, Loss: 0.3546604812145233
Epoch 828, Loss: 0.35424306988716125
Epoch 829, Loss: 0.35379713773727417
Epoch 830, Loss: 0.3534255921840668
Epoch 831, Loss: 0.3531753420829773
Epoch 832, Loss: 0.35268068313598633
Epoch 833, Loss: 0.35218003392219543
Epoch 834, Loss: 0.3517836928367615
Epoch 835, Loss: 0.3513914942741394
Epoch 836, Loss: 0.35103288292884827
Epoch 837, Loss: 0.3506418764591217
Epoch 838, Loss: 0.350210040807724
Epoch 839, Loss: 0.3497197926044464
Epoch 840, Loss: 0.34930184483528137
Epoch 841, Loss: 0.34898465871810913
Epoch 842, Loss: 0.3486526608467102
Epoch 843, Loss: 0.3482074439525604
Epoch 844, Loss: 0.3477105498313904
Epoch 845, Loss: 0.3472422659397125
Epoch 846, Loss: 0.34693270921707153
Epoch 847, Loss: 0.3466627895832062
Epoch 848, Loss: 0.34615591168403625
Epoch 849, Loss: 0.34563392400741577
Epoch 850, Loss: 0.34529563784599304
Epoch 851, Loss: 0.34500086307525635
Epoch 852, Loss: 0.34449344873428345
Epoch 853, Loss: 0.34396108984947205
Epoch 854, Loss: 0.34354057908058167
Epoch 855, Loss: 0.3431827127933502
Epoch 856, Loss: 0.3428037464618683
Epoch 857, Loss: 0.342318594455719
Epoch 858, Loss: 0.3419018089771271
Epoch 859, Loss: 0.3414946496486664
Epoch 860, Loss: 0.34112387895584106
Epoch 861, Loss: 0.34075993299484253
Epoch 862, Loss: 0.34028318524360657
Epoch 863, Loss: 0.33984407782554626
Epoch 864, Loss: 0.3394213020801544
Epoch 865, Loss: 0.33908799290657043
Epoch 866, Loss: 0.3386755585670471
Epoch 867, Loss: 0.3382357954978943
Epoch 868, Loss: 0.33781886100769043
Epoch 869, Loss: 0.33745282888412476
Epoch 870, Loss: 0.3371078372001648
Epoch 871, Loss: 0.3366657793521881
Epoch 872, Loss: 0.3362392783164978
Epoch 873, Loss: 0.3358287215232849
Epoch 874, Loss: 0.335429310798645
Epoch 875, Loss: 0.33503884077072144
Epoch 876, Loss: 0.3346313238143921
Epoch 877, Loss: 0.33421188592910767
Epoch 878, Loss: 0.33384019136428833
Epoch 879, Loss: 0.3335224986076355
Epoch 880, Loss: 0.33304688334465027
Epoch 881, Loss: 0.3325982093811035
Epoch 882, Loss: 0.3322350084781647
Epoch 883, Loss: 0.3318557143211365
Epoch 884, Loss: 0.3314363360404968
Epoch 885, Loss: 0.3309836983680725
Epoch 886, Loss: 0.3306017518043518
Epoch 887, Loss: 0.3302968442440033
Epoch 888, Loss: 0.32989612221717834
Epoch 889, Loss: 0.32949697971343994
Epoch 890, Loss: 0.3291463553905487
Epoch 891, Loss: 0.3286297619342804
Epoch 892, Loss: 0.3282458186149597
Epoch 893, Loss: 0.32791557908058167
Epoch 894, Loss: 0.32762908935546875
Epoch 895, Loss: 0.3271591067314148
Epoch 896, Loss: 0.3267066776752472
Epoch 897, Loss: 0.3263346254825592
Epoch 898, Loss: 0.3260292708873749
Epoch 899, Loss: 0.3257228434085846
Epoch 900, Loss: 0.325298935174942
Epoch 901, Loss: 0.32485511898994446
Epoch 902, Loss: 0.32442426681518555
Epoch 903, Loss: 0.32402706146240234
Epoch 904, Loss: 0.32371118664741516
Epoch 905, Loss: 0.3233661949634552
Epoch 906, Loss: 0.32296228408813477
Epoch 907, Loss: 0.3225235342979431
Epoch 908, Loss: 0.3220931887626648
Epoch 909, Loss: 0.3216923177242279
Epoch 910, Loss: 0.3213350176811218
Epoch 911, Loss: 0.32099732756614685
Epoch 912, Loss: 0.3206038475036621
Epoch 913, Loss: 0.3201759159564972
Epoch 914, Loss: 0.3198351263999939
Epoch 915, Loss: 0.3194025158882141
Epoch 916, Loss: 0.31905490159988403
Epoch 917, Loss: 0.31868427991867065
Epoch 918, Loss: 0.31830793619155884
Epoch 919, Loss: 0.3179277777671814
Epoch 920, Loss: 0.31757572293281555
Epoch 921, Loss: 0.31721702218055725
Epoch 922, Loss: 0.31686800718307495
Epoch 923, Loss: 0.31652286648750305
Epoch 924, Loss: 0.3161880373954773
Epoch 925, Loss: 0.3157956302165985
Epoch 926, Loss: 0.315382719039917
Epoch 927, Loss: 0.3149591088294983
Epoch 928, Loss: 0.3145711123943329
Epoch 929, Loss: 0.31419792771339417
Epoch 930, Loss: 0.3138074278831482
Epoch 931, Loss: 0.3134235739707947
Epoch 932, Loss: 0.3130241632461548
Epoch 933, Loss: 0.31273984909057617
Epoch 934, Loss: 0.31234413385391235
Epoch 935, Loss: 0.31204932928085327
Epoch 936, Loss: 0.31171029806137085
Epoch 937, Loss: 0.31128251552581787
Epoch 938, Loss: 0.310892254114151
Epoch 939, Loss: 0.3105199933052063
Epoch 940, Loss: 0.31016653776168823
Epoch 941, Loss: 0.3097771406173706
Epoch 942, Loss: 0.3093685507774353
Epoch 943, Loss: 0.30899637937545776
Epoch 944, Loss: 0.30863815546035767
Epoch 945, Loss: 0.3083115816116333
Epoch 946, Loss: 0.308012455701828
Epoch 947, Loss: 0.30771657824516296
Epoch 948, Loss: 0.3073781132698059
Epoch 949, Loss: 0.3069676160812378
Epoch 950, Loss: 0.3065101206302643
Epoch 951, Loss: 0.30606579780578613
Epoch 952, Loss: 0.3056657612323761
Epoch 953, Loss: 0.30529749393463135
Epoch 954, Loss: 0.3050317168235779
Epoch 955, Loss: 0.30460986495018005
Epoch 956, Loss: 0.30426326394081116
Epoch 957, Loss: 0.3039167523384094
Epoch 958, Loss: 0.3035377860069275
Epoch 959, Loss: 0.30317988991737366
Epoch 960, Loss: 0.302803099155426
Epoch 961, Loss: 0.30243852734565735
Epoch 962, Loss: 0.3020971417427063
Epoch 963, Loss: 0.3017513155937195
Epoch 964, Loss: 0.30138179659843445
Epoch 965, Loss: 0.3009875416755676
Epoch 966, Loss: 0.30061280727386475
Epoch 967, Loss: 0.3003113567829132
Epoch 968, Loss: 0.30005699396133423
Epoch 969, Loss: 0.29973074793815613
Epoch 970, Loss: 0.29932254552841187
Epoch 971, Loss: 0.2988705635070801
Epoch 972, Loss: 0.29852479696273804
Epoch 973, Loss: 0.29823440313339233
Epoch 974, Loss: 0.29788562655448914
Epoch 975, Loss: 0.29745739698410034
Epoch 976, Loss: 0.2970326840877533
Epoch 977, Loss: 0.29660993814468384
Epoch 978, Loss: 0.29632169008255005
Epoch 979, Loss: 0.29602867364883423
Epoch 980, Loss: 0.29569897055625916
Epoch 981, Loss: 0.29529741406440735
Epoch 982, Loss: 0.294963538646698
Epoch 983, Loss: 0.2946473956108093
Epoch 984, Loss: 0.29431650042533875
Epoch 985, Loss: 0.2938917875289917
Epoch 986, Loss: 0.29345887899398804
Epoch 987, Loss: 0.29305946826934814
Epoch 988, Loss: 0.2927514314651489
Epoch 989, Loss: 0.29253318905830383
Epoch 990, Loss: 0.292225182056427
Epoch 991, Loss: 0.2918088436126709
Epoch 992, Loss: 0.29135802388191223
Epoch 993, Loss: 0.2909906506538391
Epoch 994, Loss: 0.29062679409980774
Epoch 995, Loss: 0.2902221083641052
Epoch 996, Loss: 0.2898256480693817
Epoch 997, Loss: 0.2894609868526459
Epoch 998, Loss: 0.28912660479545593
Epoch 999, Loss: 0.2887994647026062
Epoch 1000, Loss: 0.28847068548202515
Epoch 1001, Loss: 0.28806883096694946
Epoch 1002, Loss: 0.2877046763896942
Epoch 1003, Loss: 0.2873958945274353
Epoch 1004, Loss: 0.28710466623306274
Epoch 1005, Loss: 0.2867823541164398
Epoch 1006, Loss: 0.286420613527298
Epoch 1007, Loss: 0.28605717420578003
Epoch 1008, Loss: 0.2857133746147156
Epoch 1009, Loss: 0.2853361964225769
Epoch 1010, Loss: 0.2849511504173279
Epoch 1011, Loss: 0.2845607399940491
Epoch 1012, Loss: 0.2842230200767517
Epoch 1013, Loss: 0.28386276960372925
Epoch 1014, Loss: 0.2835101783275604
Epoch 1015, Loss: 0.2831234335899353
Epoch 1016, Loss: 0.28275930881500244
Epoch 1017, Loss: 0.28243809938430786
Epoch 1018, Loss: 0.2821316719055176
Epoch 1019, Loss: 0.2818504869937897
Epoch 1020, Loss: 0.2815105617046356
Epoch 1021, Loss: 0.2811487317085266
Epoch 1022, Loss: 0.28074246644973755
Epoch 1023, Loss: 0.280330091714859
Epoch 1024, Loss: 0.27996498346328735
Epoch 1025, Loss: 0.2796100676059723
Epoch 1026, Loss: 0.2792978286743164
Epoch 1027, Loss: 0.27897658944129944
Epoch 1028, Loss: 0.27867698669433594
Epoch 1029, Loss: 0.27833467721939087
Epoch 1030, Loss: 0.27797800302505493
Epoch 1031, Loss: 0.27757593989372253
Epoch 1032, Loss: 0.27718010544776917
Epoch 1033, Loss: 0.27682098746299744
Epoch 1034, Loss: 0.27650031447410583
Epoch 1035, Loss: 0.2762100398540497
Epoch 1036, Loss: 0.2759052515029907
Epoch 1037, Loss: 0.27559664845466614
Epoch 1038, Loss: 0.2752366065979004
Epoch 1039, Loss: 0.27487924695014954
Epoch 1040, Loss: 0.2745046019554138
Epoch 1041, Loss: 0.2741506099700928
Epoch 1042, Loss: 0.2737821340560913
Epoch 1043, Loss: 0.273443341255188
Epoch 1044, Loss: 0.2731097340583801
Epoch 1045, Loss: 0.2727894186973572
Epoch 1046, Loss: 0.27247780561447144
Epoch 1047, Loss: 0.2721621096134186
Epoch 1048, Loss: 0.2718764841556549
Epoch 1049, Loss: 0.2715577483177185
Epoch 1050, Loss: 0.2712457776069641
Epoch 1051, Loss: 0.27089235186576843
Epoch 1052, Loss: 0.27054986357688904
Epoch 1053, Loss: 0.27019673585891724
Epoch 1054, Loss: 0.26985740661621094
Epoch 1055, Loss: 0.26954808831214905
Epoch 1056, Loss: 0.2692328989505768
Epoch 1057, Loss: 0.26890629529953003
Epoch 1058, Loss: 0.2685701251029968
Epoch 1059, Loss: 0.26825088262557983
Epoch 1060, Loss: 0.26794129610061646
Epoch 1061, Loss: 0.2676410377025604
Epoch 1062, Loss: 0.2673637270927429
Epoch 1063, Loss: 0.267084538936615
Epoch 1064, Loss: 0.2667895257472992
Epoch 1065, Loss: 0.26647573709487915
Epoch 1066, Loss: 0.26614147424697876
Epoch 1067, Loss: 0.26579397916793823
Epoch 1068, Loss: 0.2654721736907959
Epoch 1069, Loss: 0.26517385244369507
Epoch 1070, Loss: 0.26487746834754944
Epoch 1071, Loss: 0.26459959149360657
Epoch 1072, Loss: 0.2643318772315979
Epoch 1073, Loss: 0.26406461000442505
Epoch 1074, Loss: 0.2637951672077179
Epoch 1075, Loss: 0.2635287046432495
Epoch 1076, Loss: 0.26329031586647034
Epoch 1077, Loss: 0.26307496428489685
Epoch 1078, Loss: 0.2628363370895386
Epoch 1079, Loss: 0.2625204026699066
Epoch 1080, Loss: 0.26211050152778625
Epoch 1081, Loss: 0.2617013454437256
Epoch 1082, Loss: 0.2613604962825775
Epoch 1083, Loss: 0.2610704302787781
Epoch 1084, Loss: 0.26081329584121704
Epoch 1085, Loss: 0.26059773564338684
Epoch 1086, Loss: 0.2603594660758972
Epoch 1087, Loss: 0.2601134777069092
Epoch 1088, Loss: 0.2598026394844055
Epoch 1089, Loss: 0.25947701930999756
Epoch 1090, Loss: 0.25916582345962524
Epoch 1091, Loss: 0.2588767409324646
Epoch 1092, Loss: 0.2585638165473938
Epoch 1093, Loss: 0.2582729458808899
Epoch 1094, Loss: 0.2580176293849945
Epoch 1095, Loss: 0.25777357816696167
Epoch 1096, Loss: 0.2575211226940155
Epoch 1097, Loss: 0.2572551965713501
Epoch 1098, Loss: 0.2569589912891388
Epoch 1099, Loss: 0.25666162371635437
Epoch 1100, Loss: 0.25636720657348633
Epoch 1101, Loss: 0.2561132311820984
Epoch 1102, Loss: 0.2558744549751282
Epoch 1103, Loss: 0.25564008951187134
Epoch 1104, Loss: 0.2553904950618744
Epoch 1105, Loss: 0.2551405131816864
Epoch 1106, Loss: 0.2548593282699585
Epoch 1107, Loss: 0.25458720326423645
Epoch 1108, Loss: 0.25428760051727295
Epoch 1109, Loss: 0.25396889448165894
Epoch 1110, Loss: 0.2536821961402893
Epoch 1111, Loss: 0.25344032049179077
Epoch 1112, Loss: 0.2532120645046234
Epoch 1113, Loss: 0.25297513604164124
Epoch 1114, Loss: 0.2527149021625519
Epoch 1115, Loss: 0.2524566352367401
Epoch 1116, Loss: 0.2521819472312927
Epoch 1117, Loss: 0.2519153952598572
Epoch 1118, Loss: 0.2516503632068634
Epoch 1119, Loss: 0.2514019310474396
Epoch 1120, Loss: 0.2511577606201172
Epoch 1121, Loss: 0.2509385049343109
Epoch 1122, Loss: 0.250713050365448
Epoch 1123, Loss: 0.25050467252731323
Epoch 1124, Loss: 0.25025755167007446
Epoch 1125, Loss: 0.24999848008155823
Epoch 1126, Loss: 0.24968290328979492
Epoch 1127, Loss: 0.24938234686851501
Epoch 1128, Loss: 0.2490805685520172
Epoch 1129, Loss: 0.24880912899971008
Epoch 1130, Loss: 0.2485773116350174
Epoch 1131, Loss: 0.24836421012878418
Epoch 1132, Loss: 0.24815697968006134
Epoch 1133, Loss: 0.24791839718818665
Epoch 1134, Loss: 0.24765491485595703
Epoch 1135, Loss: 0.2473682165145874
Epoch 1136, Loss: 0.24709053337574005
Epoch 1137, Loss: 0.24682609736919403
Epoch 1138, Loss: 0.24658092856407166
Epoch 1139, Loss: 0.24634888768196106
Epoch 1140, Loss: 0.24612493813037872
Epoch 1141, Loss: 0.24591803550720215
Epoch 1142, Loss: 0.24572673439979553
Epoch 1143, Loss: 0.24554112553596497
Epoch 1144, Loss: 0.2453523874282837
Epoch 1145, Loss: 0.2451288253068924
Epoch 1146, Loss: 0.2448577582836151
Epoch 1147, Loss: 0.2445359230041504
Epoch 1148, Loss: 0.24419748783111572
Epoch 1149, Loss: 0.24389927089214325
Epoch 1150, Loss: 0.24364224076271057
Epoch 1151, Loss: 0.24344787001609802
Epoch 1152, Loss: 0.24327746033668518
Epoch 1153, Loss: 0.24311864376068115
Epoch 1154, Loss: 0.2429390698671341
Epoch 1155, Loss: 0.2426479309797287
Epoch 1156, Loss: 0.2423258274793625
Epoch 1157, Loss: 0.24199990928173065
Epoch 1158, Loss: 0.24174940586090088
Epoch 1159, Loss: 0.24156984686851501
Epoch 1160, Loss: 0.2413865327835083
Epoch 1161, Loss: 0.24113962054252625
Epoch 1162, Loss: 0.24084539711475372
Epoch 1163, Loss: 0.24056203663349152
Epoch 1164, Loss: 0.2403269112110138
Epoch 1165, Loss: 0.24012497067451477
Epoch 1166, Loss: 0.23992136120796204
Epoch 1167, Loss: 0.23969686031341553
Epoch 1168, Loss: 0.2394520491361618
Epoch 1169, Loss: 0.23921577632427216
Epoch 1170, Loss: 0.2389872819185257
Epoch 1171, Loss: 0.23876722157001495
Epoch 1172, Loss: 0.2385251820087433
Epoch 1173, Loss: 0.23830664157867432
Epoch 1174, Loss: 0.238052636384964
Epoch 1175, Loss: 0.23780348896980286
Epoch 1176, Loss: 0.23753497004508972
Epoch 1177, Loss: 0.23732073605060577
Epoch 1178, Loss: 0.2370666265487671
Epoch 1179, Loss: 0.23684470355510712
Epoch 1180, Loss: 0.23663873970508575
Epoch 1181, Loss: 0.23643207550048828
Epoch 1182, Loss: 0.236191064119339
Epoch 1183, Loss: 0.23593321442604065
Epoch 1184, Loss: 0.2356564998626709
Epoch 1185, Loss: 0.23539480566978455
Epoch 1186, Loss: 0.23516519367694855
Epoch 1187, Loss: 0.23495618999004364
Epoch 1188, Loss: 0.23474398255348206
Epoch 1189, Loss: 0.234510138630867
Epoch 1190, Loss: 0.2342568337917328
Epoch 1191, Loss: 0.23399777710437775
Epoch 1192, Loss: 0.2337495982646942
Epoch 1193, Loss: 0.2335164099931717
Epoch 1194, Loss: 0.23329158127307892
Epoch 1195, Loss: 0.23306623101234436
Epoch 1196, Loss: 0.2328517884016037
Epoch 1197, Loss: 0.23264160752296448
Epoch 1198, Loss: 0.23244555294513702
Epoch 1199, Loss: 0.23224100470542908
Epoch 1200, Loss: 0.2320401668548584
Epoch 1201, Loss: 0.23180747032165527
Epoch 1202, Loss: 0.2315625250339508
Epoch 1203, Loss: 0.2312951534986496
Epoch 1204, Loss: 0.23105137050151825
Epoch 1205, Loss: 0.2308180332183838
Epoch 1206, Loss: 0.2306220829486847
Epoch 1207, Loss: 0.23036889731884003
Epoch 1208, Loss: 0.23010632395744324
Epoch 1209, Loss: 0.22979585826396942
Epoch 1210, Loss: 0.2294868528842926
Epoch 1211, Loss: 0.2292110174894333
Epoch 1212, Loss: 0.2289879322052002
Epoch 1213, Loss: 0.22878813743591309
Epoch 1214, Loss: 0.22856482863426208
Epoch 1215, Loss: 0.2283214032649994
Epoch 1216, Loss: 0.22803783416748047
Epoch 1217, Loss: 0.22775137424468994
Epoch 1218, Loss: 0.22749218344688416
Epoch 1219, Loss: 0.22725710272789001
Epoch 1220, Loss: 0.22701971232891083
Epoch 1221, Loss: 0.22676053643226624
Epoch 1222, Loss: 0.22648374736309052
Epoch 1223, Loss: 0.22620820999145508
Epoch 1224, Loss: 0.22594738006591797
Epoch 1225, Loss: 0.22569839656352997
Epoch 1226, Loss: 0.22544804215431213
Epoch 1227, Loss: 0.2251909077167511
Epoch 1228, Loss: 0.2249196320772171
Epoch 1229, Loss: 0.22463738918304443
Epoch 1230, Loss: 0.22435256838798523
Epoch 1231, Loss: 0.22406847774982452
Epoch 1232, Loss: 0.22379174828529358
Epoch 1233, Loss: 0.22351786494255066
Epoch 1234, Loss: 0.223245769739151
Epoch 1235, Loss: 0.22300183773040771
Epoch 1236, Loss: 0.22278495132923126
Epoch 1237, Loss: 0.22263988852500916
Epoch 1238, Loss: 0.22257140278816223
Epoch 1239, Loss: 0.22258496284484863
Epoch 1240, Loss: 0.222535640001297
