Epoch 671, Loss: 0.4801631569862366
Epoch 672, Loss: 0.4798451066017151
Epoch 673, Loss: 0.47951993346214294
Epoch 674, Loss: 0.47919782996177673
Epoch 675, Loss: 0.4788726270198822
Epoch 676, Loss: 0.47857099771499634
Epoch 677, Loss: 0.47826552391052246
Epoch 678, Loss: 0.4779725670814514
Epoch 679, Loss: 0.47761425375938416
Epoch 680, Loss: 0.47730764746665955
Epoch 681, Loss: 0.47700706124305725
Epoch 682, Loss: 0.47665300965309143
Epoch 683, Loss: 0.4763343930244446
Epoch 684, Loss: 0.4760264456272125
Epoch 685, Loss: 0.47568345069885254
Epoch 686, Loss: 0.4753926694393158
Epoch 687, Loss: 0.4751017689704895
Epoch 688, Loss: 0.47478383779525757
Epoch 689, Loss: 0.4744449257850647
Epoch 690, Loss: 0.4741683602333069
Epoch 691, Loss: 0.4738461971282959
Epoch 692, Loss: 0.47351008653640747
Epoch 693, Loss: 0.47321733832359314
Epoch 694, Loss: 0.4728887975215912
Epoch 695, Loss: 0.4725573658943176
Epoch 696, Loss: 0.4722667634487152
Epoch 697, Loss: 0.4719259738922119
Epoch 698, Loss: 0.47164005041122437
Epoch 699, Loss: 0.47130900621414185
Epoch 700, Loss: 0.47102102637290955
Epoch 701, Loss: 0.47069501876831055
Epoch 702, Loss: 0.47040581703186035
Epoch 703, Loss: 0.47007980942726135
Epoch 704, Loss: 0.4697827398777008
Epoch 705, Loss: 0.469478040933609
Epoch 706, Loss: 0.46915262937545776
Epoch 707, Loss: 0.4688490927219391
Epoch 708, Loss: 0.46853190660476685
Epoch 709, Loss: 0.4682091772556305
Epoch 710, Loss: 0.46792083978652954
Epoch 711, Loss: 0.46763214468955994
Epoch 712, Loss: 0.46735239028930664
Epoch 713, Loss: 0.46698465943336487
Epoch 714, Loss: 0.46672242879867554
Epoch 715, Loss: 0.4664047360420227
Epoch 716, Loss: 0.4660598337650299
Epoch 717, Loss: 0.4657876491546631
Epoch 718, Loss: 0.4654490053653717
Epoch 719, Loss: 0.46517276763916016
Epoch 720, Loss: 0.46482864022254944
Epoch 721, Loss: 0.46454206109046936
Epoch 722, Loss: 0.4642203450202942
Epoch 723, Loss: 0.4639241695404053
Epoch 724, Loss: 0.46361953020095825
Epoch 725, Loss: 0.4632982313632965
Epoch 726, Loss: 0.46299871802330017
Epoch 727, Loss: 0.46268925070762634
Epoch 728, Loss: 0.4623795449733734
Epoch 729, Loss: 0.4620745778083801
Epoch 730, Loss: 0.46177107095718384
Epoch 731, Loss: 0.46147459745407104
Epoch 732, Loss: 0.46114954352378845
Epoch 733, Loss: 0.46086183190345764
Epoch 734, Loss: 0.46054214239120483
Epoch 735, Loss: 0.46022921800613403
Epoch 736, Loss: 0.4599285125732422
Epoch 737, Loss: 0.4596893787384033
Epoch 738, Loss: 0.4593866765499115
Epoch 739, Loss: 0.4590461850166321
Epoch 740, Loss: 0.4587407112121582
Epoch 741, Loss: 0.45848456025123596
Epoch 742, Loss: 0.45812827348709106
Epoch 743, Loss: 0.45785507559776306
Epoch 744, Loss: 0.4575376510620117
Epoch 745, Loss: 0.4572056829929352
Epoch 746, Loss: 0.45692047476768494
Epoch 747, Loss: 0.456575483083725
Epoch 748, Loss: 0.45628196001052856
Epoch 749, Loss: 0.4559689164161682
Epoch 750, Loss: 0.4556519091129303
Epoch 751, Loss: 0.45535793900489807
Epoch 752, Loss: 0.45503026247024536
Epoch 753, Loss: 0.4547368586063385
Epoch 754, Loss: 0.4544522762298584
Epoch 755, Loss: 0.45422810316085815
Epoch 756, Loss: 0.4538479447364807
Epoch 757, Loss: 0.4535808563232422
Epoch 758, Loss: 0.4532914161682129
Epoch 759, Loss: 0.4529460370540619
Epoch 760, Loss: 0.45269280672073364
Epoch 761, Loss: 0.45234155654907227
Epoch 762, Loss: 0.4520554542541504
Epoch 763, Loss: 0.4517403542995453
Epoch 764, Loss: 0.45140528678894043
Epoch 765, Loss: 0.4511185586452484
Epoch 766, Loss: 0.4507676661014557
Epoch 767, Loss: 0.45047178864479065
Epoch 768, Loss: 0.4501546323299408
Epoch 769, Loss: 0.449836790561676
Epoch 770, Loss: 0.44954997301101685
Epoch 771, Loss: 0.44921430945396423
Epoch 772, Loss: 0.44903773069381714
Epoch 773, Loss: 0.4487571716308594
Epoch 774, Loss: 0.4484155774116516
Epoch 775, Loss: 0.44805559515953064
Epoch 776, Loss: 0.4478846490383148
Epoch 777, Loss: 0.4474501609802246
Epoch 778, Loss: 0.4472355842590332
Epoch 779, Loss: 0.44690585136413574
Epoch 780, Loss: 0.44655928015708923
Epoch 781, Loss: 0.4463116228580475
Epoch 782, Loss: 0.4459291100502014
Epoch 783, Loss: 0.4456540644168854
Epoch 784, Loss: 0.4453175961971283
Epoch 785, Loss: 0.444988876581192
Epoch 786, Loss: 0.4446873068809509
Epoch 787, Loss: 0.4443412721157074
Epoch 788, Loss: 0.4440438151359558
Epoch 789, Loss: 0.4437049329280853
Epoch 790, Loss: 0.44340410828590393
Epoch 791, Loss: 0.4430904984474182
Epoch 792, Loss: 0.442782461643219
Epoch 793, Loss: 0.4424827992916107
Epoch 794, Loss: 0.44215402007102966
Epoch 795, Loss: 0.44185829162597656
Epoch 796, Loss: 0.4415246844291687
Epoch 797, Loss: 0.44121646881103516
Epoch 798, Loss: 0.4409031271934509
Epoch 799, Loss: 0.44058775901794434
Epoch 800, Loss: 0.44028711318969727
Epoch 801, Loss: 0.43996119499206543
Epoch 802, Loss: 0.439659982919693
Epoch 803, Loss: 0.43933790922164917
Epoch 804, Loss: 0.43902868032455444
Epoch 805, Loss: 0.438718318939209
Epoch 806, Loss: 0.43840426206588745
Epoch 807, Loss: 0.43809613585472107
Epoch 808, Loss: 0.4377790093421936
Epoch 809, Loss: 0.4374687075614929
Epoch 810, Loss: 0.4371645450592041
Epoch 811, Loss: 0.436840295791626
Epoch 812, Loss: 0.43653878569602966
Epoch 813, Loss: 0.4362157881259918
Epoch 814, Loss: 0.4359091818332672
Epoch 815, Loss: 0.43558764457702637
Epoch 816, Loss: 0.4352757930755615
Epoch 817, Loss: 0.4349575638771057
Epoch 818, Loss: 0.43464356660842896
Epoch 819, Loss: 0.43432801961898804
Epoch 820, Loss: 0.4340117871761322
Epoch 821, Loss: 0.43369942903518677
Epoch 822, Loss: 0.4333828389644623
Epoch 823, Loss: 0.4330669045448303
Epoch 824, Loss: 0.4327618181705475
Epoch 825, Loss: 0.4324420094490051
Epoch 826, Loss: 0.4321214258670807
Epoch 827, Loss: 0.43181127309799194
Epoch 828, Loss: 0.43148699402809143
Epoch 829, Loss: 0.43117380142211914
Epoch 830, Loss: 0.43085378408432007
Epoch 831, Loss: 0.4305415749549866
Epoch 832, Loss: 0.4302216172218323
Epoch 833, Loss: 0.42990437150001526
Epoch 834, Loss: 0.42958298325538635
Epoch 835, Loss: 0.4292623996734619
Epoch 836, Loss: 0.428945928812027
Epoch 837, Loss: 0.42862504720687866
Epoch 838, Loss: 0.4283060133457184
Epoch 839, Loss: 0.4279942512512207
Epoch 840, Loss: 0.42767253518104553
Epoch 841, Loss: 0.42734742164611816
Epoch 842, Loss: 0.42703327536582947
Epoch 843, Loss: 0.42670607566833496
Epoch 844, Loss: 0.42639273405075073
Epoch 845, Loss: 0.4260667860507965
Epoch 846, Loss: 0.4257510304450989
Epoch 847, Loss: 0.4254395067691803
Epoch 848, Loss: 0.4251099228858948
Epoch 849, Loss: 0.4247998297214508
Epoch 850, Loss: 0.4244675040245056
Epoch 851, Loss: 0.4241531789302826
Epoch 852, Loss: 0.4238198399543762
Epoch 853, Loss: 0.4235061705112457
Epoch 854, Loss: 0.4231778681278229
Epoch 855, Loss: 0.4228595793247223
Epoch 856, Loss: 0.42253297567367554
Epoch 857, Loss: 0.42220908403396606
Epoch 858, Loss: 0.4218846261501312
Epoch 859, Loss: 0.42155760526657104
Epoch 860, Loss: 0.4212374687194824
Epoch 861, Loss: 0.42090922594070435
Epoch 862, Loss: 0.4205862581729889
Epoch 863, Loss: 0.42025938630104065
Epoch 864, Loss: 0.4199349284172058
Epoch 865, Loss: 0.41960930824279785
Epoch 866, Loss: 0.41928234696388245
Epoch 867, Loss: 0.4189585745334625
Epoch 868, Loss: 0.41863077878952026
Epoch 869, Loss: 0.41830581426620483
Epoch 870, Loss: 0.4179779887199402
Epoch 871, Loss: 0.4176524579524994
Epoch 872, Loss: 0.4173252582550049
Epoch 873, Loss: 0.41700905561447144
Epoch 874, Loss: 0.416678249835968
Epoch 875, Loss: 0.4163476526737213
Epoch 876, Loss: 0.41602808237075806
Epoch 877, Loss: 0.41569051146507263
Epoch 878, Loss: 0.4153657853603363
Epoch 879, Loss: 0.4150373041629791
Epoch 880, Loss: 0.4147031307220459
Epoch 881, Loss: 0.4143802225589752
Epoch 882, Loss: 0.41404834389686584
Epoch 883, Loss: 0.4137174189090729
Epoch 884, Loss: 0.4133912920951843
Epoch 885, Loss: 0.4130573868751526
Epoch 886, Loss: 0.4127291142940521
Epoch 887, Loss: 0.41239985823631287
Epoch 888, Loss: 0.41206637024879456
Epoch 889, Loss: 0.4117373526096344
Epoch 890, Loss: 0.41140618920326233
Epoch 891, Loss: 0.41107288002967834
Epoch 892, Loss: 0.4107441306114197
Epoch 893, Loss: 0.4104119837284088
Epoch 894, Loss: 0.41007980704307556
Epoch 895, Loss: 0.4097486436367035
Epoch 896, Loss: 0.409415066242218
Epoch 897, Loss: 0.40908360481262207
Epoch 898, Loss: 0.4087522029876709
Epoch 899, Loss: 0.40841832756996155
Epoch 900, Loss: 0.40808385610580444
Epoch 901, Loss: 0.4077519476413727
Epoch 902, Loss: 0.4074181616306305
Epoch 903, Loss: 0.4070836901664734
Epoch 904, Loss: 0.406749963760376
Epoch 905, Loss: 0.40641674399375916
Epoch 906, Loss: 0.4060817360877991
Epoch 907, Loss: 0.40574684739112854
Epoch 908, Loss: 0.4054122567176819
Epoch 909, Loss: 0.40507763624191284
Epoch 910, Loss: 0.40474265813827515
Epoch 911, Loss: 0.40440717339515686
Epoch 912, Loss: 0.40407198667526245
Epoch 913, Loss: 0.40373674035072327
Epoch 914, Loss: 0.4034004211425781
Epoch 915, Loss: 0.40306416153907776
Epoch 916, Loss: 0.40272778272628784
Epoch 917, Loss: 0.4023914337158203
Epoch 918, Loss: 0.4020548462867737
Epoch 919, Loss: 0.40171709656715393
Epoch 920, Loss: 0.4013804495334625
Epoch 921, Loss: 0.40104350447654724
Epoch 922, Loss: 0.40070563554763794
Epoch 923, Loss: 0.40036797523498535
Epoch 924, Loss: 0.4000301957130432
Epoch 925, Loss: 0.3996920883655548
Epoch 926, Loss: 0.3993542492389679
Epoch 927, Loss: 0.3990163803100586
Epoch 928, Loss: 0.3986770212650299
Epoch 929, Loss: 0.39833781123161316
Epoch 930, Loss: 0.3979988992214203
Epoch 931, Loss: 0.3976598381996155
Epoch 932, Loss: 0.39732033014297485
Epoch 933, Loss: 0.39698031544685364
Epoch 934, Loss: 0.39664167165756226
Epoch 935, Loss: 0.39630183577537537
Epoch 936, Loss: 0.39596107602119446
Epoch 937, Loss: 0.3956212103366852
Epoch 938, Loss: 0.39528119564056396
Epoch 939, Loss: 0.3949410915374756
Epoch 940, Loss: 0.3946004807949066
Epoch 941, Loss: 0.3942606449127197
Epoch 942, Loss: 0.39392369985580444
Epoch 943, Loss: 0.393593966960907
Epoch 944, Loss: 0.3932804763317108
Epoch 945, Loss: 0.3930017352104187
Epoch 946, Loss: 0.3927728533744812
Epoch 947, Loss: 0.39251402020454407
Epoch 948, Loss: 0.39207276701927185
Epoch 949, Loss: 0.3915734589099884
Epoch 950, Loss: 0.3912442624568939
Epoch 951, Loss: 0.3909899890422821
Epoch 952, Loss: 0.39064496755599976
Epoch 953, Loss: 0.39022907614707947
Epoch 954, Loss: 0.3898599445819855
Epoch 955, Loss: 0.3895742893218994
Epoch 956, Loss: 0.38925454020500183
Epoch 957, Loss: 0.38884252309799194
Epoch 958, Loss: 0.38848334550857544
Epoch 959, Loss: 0.3882075250148773
Epoch 960, Loss: 0.3878563642501831
Epoch 961, Loss: 0.3874549865722656
Epoch 962, Loss: 0.3871358335018158
Epoch 963, Loss: 0.3868252635002136
Epoch 964, Loss: 0.38645392656326294
Epoch 965, Loss: 0.38610050082206726
Epoch 966, Loss: 0.3857737183570862
Epoch 967, Loss: 0.3854288160800934
Epoch 968, Loss: 0.3850856423377991
Epoch 969, Loss: 0.38474491238594055
Epoch 970, Loss: 0.3843916356563568
Epoch 971, Loss: 0.3840506374835968
Epoch 972, Loss: 0.3837234377861023
Epoch 973, Loss: 0.38337641954421997
Epoch 974, Loss: 0.38301724195480347
Epoch 975, Loss: 0.3826781213283539
Epoch 976, Loss: 0.3823484778404236
Epoch 977, Loss: 0.3820039629936218
Epoch 978, Loss: 0.38165372610092163
Epoch 979, Loss: 0.3813105821609497
Epoch 980, Loss: 0.38096874952316284
Epoch 981, Loss: 0.3806248903274536
Epoch 982, Loss: 0.38028523325920105
Epoch 983, Loss: 0.37994638085365295
Epoch 984, Loss: 0.3796011507511139
Epoch 985, Loss: 0.3792532980442047
Epoch 986, Loss: 0.37890756130218506
Epoch 987, Loss: 0.3785657286643982
Epoch 988, Loss: 0.3782241940498352
Epoch 989, Loss: 0.37788087129592896
Epoch 990, Loss: 0.3775380551815033
Epoch 991, Loss: 0.37719690799713135
Epoch 992, Loss: 0.37685680389404297
Epoch 993, Loss: 0.37651464343070984
Epoch 994, Loss: 0.3761727511882782
Epoch 995, Loss: 0.3758324086666107
Epoch 996, Loss: 0.3754957914352417
Epoch 997, Loss: 0.3751640021800995
Epoch 998, Loss: 0.37483981251716614
Epoch 999, Loss: 0.37452787160873413
Epoch 1000, Loss: 0.37423422932624817
Epoch 1001, Loss: 0.37395066022872925
Epoch 1002, Loss: 0.3736414909362793
Epoch 1003, Loss: 0.37325865030288696
Epoch 1004, Loss: 0.37281909584999084
Epoch 1005, Loss: 0.37240785360336304
Epoch 1006, Loss: 0.372071236371994
Epoch 1007, Loss: 0.37177667021751404
Epoch 1008, Loss: 0.37147003412246704
Epoch 1009, Loss: 0.3711223900318146
Epoch 1010, Loss: 0.3707405626773834
Epoch 1011, Loss: 0.37035781145095825
Epoch 1012, Loss: 0.3700089752674103
Epoch 1013, Loss: 0.36969584226608276
Epoch 1014, Loss: 0.36938512325286865
Epoch 1015, Loss: 0.36904090642929077
Epoch 1016, Loss: 0.36866506934165955
Epoch 1017, Loss: 0.3682936429977417
Epoch 1018, Loss: 0.3679538369178772
Epoch 1019, Loss: 0.36763447523117065
Epoch 1020, Loss: 0.36730852723121643
Epoch 1021, Loss: 0.3669652044773102
Epoch 1022, Loss: 0.3666124939918518
Epoch 1023, Loss: 0.36626380681991577
Epoch 1024, Loss: 0.36591988801956177
Epoch 1025, Loss: 0.36557474732398987
Epoch 1026, Loss: 0.36522650718688965
Epoch 1027, Loss: 0.36488085985183716
Epoch 1028, Loss: 0.36454224586486816
Epoch 1029, Loss: 0.36421042680740356
Epoch 1030, Loss: 0.36388182640075684
Epoch 1031, Loss: 0.36355170607566833
Epoch 1032, Loss: 0.36321932077407837
Epoch 1033, Loss: 0.362886905670166
Epoch 1034, Loss: 0.3625589609146118
Epoch 1035, Loss: 0.36223748326301575
Epoch 1036, Loss: 0.3619222640991211
Epoch 1037, Loss: 0.36160585284233093
Epoch 1038, Loss: 0.36127543449401855
Epoch 1039, Loss: 0.3609198033809662
Epoch 1040, Loss: 0.36054015159606934
Epoch 1041, Loss: 0.3601555824279785
Epoch 1042, Loss: 0.3597865700721741
Epoch 1043, Loss: 0.3594403862953186
Epoch 1044, Loss: 0.3591100573539734
Epoch 1045, Loss: 0.3587858974933624
Epoch 1046, Loss: 0.35846206545829773
Epoch 1047, Loss: 0.35813814401626587
Epoch 1048, Loss: 0.3578164279460907
Epoch 1049, Loss: 0.35749566555023193
Epoch 1050, Loss: 0.35716766119003296
Epoch 1051, Loss: 0.35682326555252075
Epoch 1052, Loss: 0.35645654797554016
Epoch 1053, Loss: 0.3560817241668701
Epoch 1054, Loss: 0.3557168245315552
Epoch 1055, Loss: 0.35537442564964294
Epoch 1056, Loss: 0.3550485372543335
Epoch 1057, Loss: 0.3547283411026001
Epoch 1058, Loss: 0.35440391302108765
Epoch 1059, Loss: 0.35407039523124695
Epoch 1060, Loss: 0.35373109579086304
Epoch 1061, Loss: 0.353393018245697
Epoch 1062, Loss: 0.3530655801296234
Epoch 1063, Loss: 0.3527563214302063
Epoch 1064, Loss: 0.35246843099594116
Epoch 1065, Loss: 0.35219356417655945
Epoch 1066, Loss: 0.35190343856811523
Epoch 1067, Loss: 0.35155758261680603
Epoch 1068, Loss: 0.3511604070663452
Epoch 1069, Loss: 0.3507743775844574
Epoch 1070, Loss: 0.35044339299201965
Epoch 1071, Loss: 0.35012754797935486
Epoch 1072, Loss: 0.3497639000415802
Epoch 1073, Loss: 0.34936243295669556
Epoch 1074, Loss: 0.3489997684955597
Epoch 1075, Loss: 0.3487064242362976
Epoch 1076, Loss: 0.3484288454055786
Epoch 1077, Loss: 0.3481023907661438
Epoch 1078, Loss: 0.34772583842277527
Epoch 1079, Loss: 0.3473585546016693
Epoch 1080, Loss: 0.34703466296195984
Epoch 1081, Loss: 0.3467239737510681
Epoch 1082, Loss: 0.34638386964797974
Epoch 1083, Loss: 0.34601813554763794
Epoch 1084, Loss: 0.3456663191318512
Epoch 1085, Loss: 0.34534651041030884
Epoch 1086, Loss: 0.34503865242004395
Epoch 1087, Loss: 0.34471622109413147
Epoch 1088, Loss: 0.34437495470046997
Epoch 1089, Loss: 0.3440358340740204
Epoch 1090, Loss: 0.34371891617774963
Epoch 1091, Loss: 0.34343045949935913
Epoch 1092, Loss: 0.34316542744636536
Epoch 1093, Loss: 0.3429183065891266
Epoch 1094, Loss: 0.34268802404403687
Epoch 1095, Loss: 0.3424517512321472
Epoch 1096, Loss: 0.3421646058559418
Epoch 1097, Loss: 0.3417504131793976
Epoch 1098, Loss: 0.341218501329422
Epoch 1099, Loss: 0.3407386243343353
Epoch 1100, Loss: 0.3404611349105835
Epoch 1101, Loss: 0.34029310941696167
Epoch 1102, Loss: 0.3400125205516815
Epoch 1103, Loss: 0.3395572602748871
Epoch 1104, Loss: 0.3391105830669403
Epoch 1105, Loss: 0.3388100862503052
Epoch 1106, Loss: 0.3385656774044037
Epoch 1107, Loss: 0.3382527232170105
Epoch 1108, Loss: 0.337887704372406
Epoch 1109, Loss: 0.3375384509563446
Epoch 1110, Loss: 0.33720359206199646
Epoch 1111, Loss: 0.33686110377311707
Epoch 1112, Loss: 0.33653590083122253
Epoch 1113, Loss: 0.33624565601348877
Epoch 1114, Loss: 0.3359467387199402
Epoch 1115, Loss: 0.33559682965278625
Epoch 1116, Loss: 0.33522459864616394
Epoch 1117, Loss: 0.3348889946937561
Epoch 1118, Loss: 0.3345937132835388
Epoch 1119, Loss: 0.3342953622341156
Epoch 1120, Loss: 0.3339718282222748
Epoch 1121, Loss: 0.33363765478134155
Epoch 1122, Loss: 0.33331334590911865
Epoch 1123, Loss: 0.33299389481544495
Epoch 1124, Loss: 0.33266520500183105
Epoch 1125, Loss: 0.33232805132865906
Epoch 1126, Loss: 0.3319981098175049
Epoch 1127, Loss: 0.33168289065361023
Epoch 1128, Loss: 0.3313756585121155
Epoch 1129, Loss: 0.33106622099876404
Epoch 1130, Loss: 0.33075112104415894
Epoch 1131, Loss: 0.3304370045661926
Epoch 1132, Loss: 0.33013421297073364
Epoch 1133, Loss: 0.32984963059425354
Epoch 1134, Loss: 0.32958537340164185
Epoch 1135, Loss: 0.32934314012527466
Epoch 1136, Loss: 0.32911425828933716
Epoch 1137, Loss: 0.32887694239616394
Epoch 1138, Loss: 0.3285837173461914
Epoch 1139, Loss: 0.3282085955142975
Epoch 1140, Loss: 0.32776862382888794
Epoch 1141, Loss: 0.32732850313186646
Epoch 1142, Loss: 0.3269537091255188
Epoch 1143, Loss: 0.32666993141174316
Epoch 1144, Loss: 0.32644209265708923
Epoch 1145, Loss: 0.32619524002075195
Epoch 1146, Loss: 0.3258662819862366
Epoch 1147, Loss: 0.3254600465297699
Epoch 1148, Loss: 0.3250596225261688
Epoch 1149, Loss: 0.3247371315956116
Epoch 1150, Loss: 0.3244817852973938
Epoch 1151, Loss: 0.3242279887199402
Epoch 1152, Loss: 0.3239269554615021
Epoch 1153, Loss: 0.3235825002193451
Epoch 1154, Loss: 0.32323354482650757
Epoch 1155, Loss: 0.32290685176849365
Epoch 1156, Loss: 0.32259491086006165
Epoch 1157, Loss: 0.3222825527191162
Epoch 1158, Loss: 0.32196688652038574
Epoch 1159, Loss: 0.3216581344604492
Epoch 1160, Loss: 0.32136470079421997
Epoch 1161, Loss: 0.3210821747779846
Epoch 1162, Loss: 0.32079803943634033
Epoch 1163, Loss: 0.3204992413520813
Epoch 1164, Loss: 0.3201848268508911
Epoch 1165, Loss: 0.31986233592033386
Epoch 1166, Loss: 0.31954529881477356
Epoch 1167, Loss: 0.3192375898361206
Epoch 1168, Loss: 0.31893715262413025
Epoch 1169, Loss: 0.31863558292388916
Epoch 1170, Loss: 0.31832829117774963
Epoch 1171, Loss: 0.31801530718803406
Epoch 1172, Loss: 0.31770381331443787
Epoch 1173, Loss: 0.3174005150794983
Epoch 1174, Loss: 0.31711143255233765
Epoch 1175, Loss: 0.31683942675590515
Epoch 1176, Loss: 0.316586434841156
Epoch 1177, Loss: 0.31635040044784546
Epoch 1178, Loss: 0.316125750541687
Epoch 1179, Loss: 0.31589004397392273
Epoch 1180, Loss: 0.31561800837516785
Epoch 1181, Loss: 0.3152896761894226
Epoch 1182, Loss: 0.31492650508880615
Epoch 1183, Loss: 0.314556360244751
Epoch 1184, Loss: 0.31418830156326294
Epoch 1185, Loss: 0.3138240873813629
Epoch 1186, Loss: 0.3134882152080536
Epoch 1187, Loss: 0.3132096529006958
Epoch 1188, Loss: 0.3129768371582031
Epoch 1189, Loss: 0.3127332329750061
Epoch 1190, Loss: 0.3124227821826935
Epoch 1191, Loss: 0.3120388984680176
Epoch 1192, Loss: 0.31164413690567017
Epoch 1193, Loss: 0.3113073706626892
Epoch 1194, Loss: 0.3110334277153015
Epoch 1195, Loss: 0.3107725977897644
Epoch 1196, Loss: 0.3104793131351471
Epoch 1197, Loss: 0.3101497292518616
Epoch 1198, Loss: 0.30982309579849243
Epoch 1199, Loss: 0.30953484773635864
Epoch 1200, Loss: 0.30927079916000366
Epoch 1201, Loss: 0.3090033531188965
Epoch 1202, Loss: 0.3087097406387329
Epoch 1203, Loss: 0.30839136242866516
Epoch 1204, Loss: 0.30807045102119446
Epoch 1205, Loss: 0.3077702522277832
Epoch 1206, Loss: 0.30749255418777466
Epoch 1207, Loss: 0.3072207570075989
Epoch 1208, Loss: 0.3069390058517456
Epoch 1209, Loss: 0.30664342641830444
Epoch 1210, Loss: 0.30634579062461853
Epoch 1211, Loss: 0.30606380105018616
Epoch 1212, Loss: 0.3058096766471863
Epoch 1213, Loss: 0.3055811822414398
Epoch 1214, Loss: 0.3053668737411499
Epoch 1215, Loss: 0.30514222383499146
Epoch 1216, Loss: 0.30488425493240356
Epoch 1217, Loss: 0.30457741022109985
Epoch 1218, Loss: 0.304238498210907
Epoch 1219, Loss: 0.30389338731765747
Epoch 1220, Loss: 0.3035522699356079
Epoch 1221, Loss: 0.30320483446121216
Epoch 1222, Loss: 0.30285805463790894
Epoch 1223, Loss: 0.3025449514389038
Epoch 1224, Loss: 0.3022882640361786
Epoch 1225, Loss: 0.3020729422569275
Epoch 1226, Loss: 0.3018544614315033
Epoch 1227, Loss: 0.3015907406806946
Epoch 1228, Loss: 0.3012731671333313
Epoch 1229, Loss: 0.3009335398674011
Epoch 1230, Loss: 0.30061373114585876
Epoch 1231, Loss: 0.3003253936767578
Epoch 1232, Loss: 0.3000485897064209
Epoch 1233, Loss: 0.29976019263267517
Epoch 1234, Loss: 0.2994554042816162
Epoch 1235, Loss: 0.299150288105011
Epoch 1236, Loss: 0.29886358976364136
Epoch 1237, Loss: 0.2985985577106476
Epoch 1238, Loss: 0.2983470559120178
Epoch 1239, Loss: 0.2980978190898895
Epoch 1240, Loss: 0.2978474497795105
Epoch 1241, Loss: 0.29760220646858215
Epoch 1242, Loss: 0.297380656003952
